Price,Close,High,Low,Open,Volume
Ticker,ALMONDZ.NS,ALMONDZ.NS,ALMONDZ.NS,ALMONDZ.NS,ALMONDZ.NS
Date,,,,,
2008-06-16,7.592538833618164,8.342222298507314,7.098066528000103,7.943455090323012,586176
2008-06-17,7.05819034576416,7.5127855648986,6.882731989459729,7.026288494542591,46938
2008-06-18,7.010338306427002,7.480884013689377,6.723225741100504,7.177820978465968,14058
2008-06-19,6.475988388061523,6.834879408937339,6.436112216435586,6.699299056348558,7566
2008-06-20,6.468013286590576,6.771076739325222,6.396234812193312,6.428136204252038,6738
2008-06-23,5.542871952056885,6.48396468365846,5.37538928926929,5.614649975335259,22524
2008-06-24,5.710354804992676,5.822009917235725,5.455143641412629,5.455143641412629,14400
2008-06-25,5.981517314910889,5.981517314910889,5.359439422889445,5.359439422889445,3156
2008-06-26,5.638576030731201,5.7422563591807165,5.622626018364451,5.7422563591807165,2106
2008-06-27,5.4870452880859375,5.574774243671661,5.303611685422276,5.550848538255755,3180
2008-06-30,5.263735294342041,6.021393553995619,5.104227859974758,6.021393553995619,15000
2008-07-01,4.825089931488037,6.045319531211297,4.785213758637453,6.045319531211297,600
2008-07-02,5.064350605010986,5.064350605010986,4.394420863249223,4.864967003204069,2652
2008-07-03,4.769262790679932,4.769262790679932,4.5140511795265885,4.5140511795265885,318
2008-07-04,4.617731094360352,4.78521375844743,4.38644564100778,4.769262832954284,9240
2008-07-07,4.745337009429932,4.864967361875284,4.737361774294529,4.737361774294529,3600
2008-07-08,4.625706195831299,4.745336536350273,4.625706195831299,4.745336536350273,1200
2008-07-09,4.79318904876709,5.255759048145319,4.79318904876709,5.255759048145319,144
2008-07-10,5.223857402801514,5.574773156724229,4.466198347163516,4.466198347163516,159792
2008-07-11,5.351463317871094,5.6465519997820905,4.944719989377595,4.944719989377595,9144
2008-07-14,5.431218147277832,6.164950270965564,4.992572916103752,5.4870452492062824,349452
2008-07-15,4.673558712005615,5.263735205191009,4.506076045662662,5.263735205191009,8490
2008-07-16,5.176005840301514,5.183981075043409,4.79318909644788,5.183981075043409,8400
