Price,Close,High,Low,Open,Volume
Ticker,MOLDTKPAC.NS,MOLDTKPAC.NS,MOLDTKPAC.NS,MOLDTKPAC.NS,MOLDTKPAC.NS
Date,,,,,
2015-02-23,105.24766540527344,108.36932548816667,101.95257754220181,106.67842461158625,14170
2015-02-24,105.39942169189453,107.48052855162271,100.19664788252067,106.22319038218133,27682
2015-02-25,101.17216491699219,106.2231823675026,100.23999726719659,106.2231823675026,12642
2015-02-26,96.70645904541016,101.08545745235709,96.25121775776624,100.58685921731343,11063
2015-02-27,97.92044830322266,104.05537694404113,97.1183513704348,101.36727928451666,79403
2015-03-02,97.70364379882812,99.71971497093438,95.92602914877126,99.67635802873403,25997
2015-03-03,98.15889739990234,99.6980490617904,96.25121834292938,96.25121834292938,29792
2015-03-04,97.68197631835938,101.75747606332475,96.29457399200294,96.29457399200294,50176
2015-03-05,97.40015411376953,99.50293921885833,96.2512084390205,99.50293921885833,42473
2015-03-09,97.85540008544922,99.28615930008934,96.2512130896213,99.28615930008934,32051
2015-03-10,97.46520233154297,98.20225714269155,95.40577389913093,97.85540821156596,31572
2015-03-11,94.99386596679688,99.22111445101811,93.64982077050429,97.46518497360785,76948
2015-03-12,104.13883972167969,108.90822278386348,96.04401340841154,96.04401340841154,176778
2015-03-13,99.36946105957031,107.63930646917343,98.88814776789131,105.45151511350095,93980
2015-03-16,96.30655670166016,101.90730462572334,95.38768641087465,97.64111249097996,39553
2015-03-17,95.16890716552734,99.32570819941304,94.51256839138539,94.73134350182734,50703
2015-03-18,95.27828979492188,97.88175994412987,94.11876626938832,96.48157640751458,21211
2015-03-19,96.72224426269531,98.45059396045464,94.09689571774798,94.09689571774798,27257
2015-03-20,96.02215576171875,98.45060081432887,93.63746035994572,96.26280908766299,33603
2015-03-23,94.99388122558594,100.59462215748377,94.55632428547942,98.23181199234537,37791
2015-03-24,91.47152709960938,97.35668353001064,90.57452844926542,96.70034485745352,28201
2015-03-25,90.0057144165039,93.17801057903597,88.0367048594586,91.9528525122607,22955
2015-03-26,91.9966049194336,93.04675099899531,89.26187232868996,89.39313470740309,32263
2015-03-27,89.26187896728516,93.17802030755537,88.16798316106912,93.17802030755537,88602
2015-03-30,92.5654525756836,94.07503413669063,89.26189316790226,89.48066833110511,31123
2015-03-31,92.7404556274414,94.07501135761258,90.57454237986474,93.13425620298042,20609
2015-04-01,93.48430633544922,94.70946441793356,92.41228881239543,94.05313237144152,18851
2015-04-06,98.12242126464844,99.1944387945935,93.02487181233407,97.11603828405612,51108
2015-04-07,102.84806060791016,104.70768623076395,95.49708430223401,95.49708430223401,73191
2015-04-08,105.62654876708984,108.73321058230253,101.53538210973029,102.82617480801302,107492
2015-04-09,104.53266906738281,108.38318301262584,102.86994698372311,105.88910324784096,27642
2015-04-10,101.60102081298828,104.57641364509935,101.49162988796759,104.13885666642521,23693
2015-04-13,99.91642761230469,103.70130682879324,96.2628107934713,101.77604658007837,39978
2015-04-15,99.71952056884766,100.66026911424593,98.42872777249879,100.59463455692854,22689
2015-04-16,99.10692596435547,101.9291779766982,98.49434355907574,98.88815085480357,21211
2015-04-17,100.22271728515625,100.61651792794618,98.01304729389798,98.4506043104878,36241
2015-04-20,98.51622009277344,101.68851626013215,97.13791474502621,98.88814919917829,30024
2015-04-21,96.89726257324219,100.17894991971264,95.43144437600276,97.57547957131744,77166
2015-04-22,93.70308685302734,98.01303537702071,92.80609474200818,95.82524383866418,29609
2015-04-23,95.51898193359375,99.76329705806437,94.95015571021241,99.76329705806437,23557
2015-04-24,92.39041900634766,95.36581183253809,91.93098384358359,95.32205546261687,22975
2015-04-27,87.57728576660156,92.39042634770999,85.76141643480796,91.44967104106004,18906
2015-04-28,88.69306182861328,91.01211606352084,85.32386133007925,87.94921018562223,35595
2015-04-29,90.18074798583984,98.88815793933058,88.82431397952705,93.94374869808235,14991
2015-04-30,88.78056335449219,91.86535398457933,86.02395223699821,91.86535398457933,22550
2015-05-04,88.58366394042969,90.57455193267354,88.12422876694332,90.57455193267354,19655
2015-05-05,88.23361206054688,91.23088983206488,86.76779381335967,88.82431634075249,28717
2015-05-06,85.87078857421875,90.79331901145426,83.42045908585251,90.79331901145426,49518
2015-05-07,80.75135803222656,86.15520198647876,79.4824435901215,84.01116695107207,59842
2015-05-08,86.7677993774414,89.67756459457145,79.7231106551242,83.13606744374768,25926
2015-05-11,87.53352355957031,89.69943701279321,86.63652468609857,88.60554119356127,13286
2015-05-12,83.267333984375,89.21812663278389,82.69850787055752,87.55540466327193,17478
2015-05-13,86.00206756591797,87.51164212730892,80.9920238243023,84.09868568480105,40969
2015-05-14,86.08959197998047,86.63653998618794,83.22358953572481,86.19898292550394,16733
2015-05-15,89.87445831298828,90.57455353907447,86.1989701385013,86.1989701385013,43395
2015-05-18,91.9966049194336,92.76233461539933,90.22449895342942,90.22449895342942,64407
2015-05-19,88.99933624267578,93.76871983437347,86.43962233654493,92.14975439197656,88369
2015-05-20,86.15521240234375,92.01849218426062,83.72676741747385,91.79971705054201,62468
2015-05-21,86.52715301513672,88.38677214435972,85.43325703744918,87.09597919239062,13751
2015-05-22,84.6237564086914,87.48976499638823,84.05493032809058,85.89267767804907,12446
2015-05-25,82.72037506103516,84.9956792138634,81.4295757031862,84.9956792138634,18519
2015-05-26,82.6766128540039,83.81426485004562,80.07314286058089,82.69849103552039,34749
2015-05-27,79.56998443603516,81.38584737002415,77.88538392422358,81.01392485126924,38730
2015-05-28,78.23539733886719,82.87351142026138,74.45051891082967,82.87351142026138,44069
2015-05-29,80.46695709228516,81.97653170944778,77.90724302653908,78.71672243750984,20883
2015-06-01,88.0804672241211,89.56816358458212,81.07953566273045,81.80150229807023,69485
2015-06-02,86.3958740234375,91.38403991891178,85.32385635652037,90.04948402103916,44309
2015-06-03,82.30469512939453,87.4678861873314,79.32930236088185,86.570894064152,27440
2015-06-04,82.85164642333984,83.2892101320364,81.42958453430222,83.15794101942743,11079
2015-06-05,82.23908233642578,83.57363167297846,81.38583970487664,81.97654407397691,8248
2015-06-08,80.16064453125,82.80787052261242,79.70120278276814,82.50157602362452,15159
2015-06-09,80.335693359375,82.19531906484077,79.63559810631142,80.18255277386822,12724
2015-06-10,80.40130615234375,83.13604514270313,78.80421911968645,81.84524591954687,20230
2015-06-11,79.83248901367188,83.09229798229599,79.1980284222269,82.26094046344261,11391
2015-06-12,79.48242950439453,81.36392601195307,78.76045631911381,79.19801317751765,7332
2015-06-15,79.7668685913086,85.73953972771888,78.76048542860345,85.73953972771888,13324
2015-06-16,79.35118865966797,81.32019858366468,78.16978001670628,80.59823186295075,16691
