Price,Close,High,Low,Open,Volume
Ticker,MASTEK.NS,MASTEK.NS,MASTEK.NS,MASTEK.NS,MASTEK.NS
Date,,,,,
2002-07-01,110.96094512939453,111.97583182265119,109.2694673073001,110.62264956497565,3334232
2002-07-02,108.59282684326172,109.94600848616841,107.23964520035503,109.26941766471506,3736040
2002-07-03,116.37364196777344,117.38852838028309,107.23966425518657,107.23966425518657,8455624
2002-07-04,114.00554656982422,118.06509125480311,113.32895578899439,117.3885004739733,7633492
2002-07-05,123.13951873779297,124.15440488123633,114.34383882795062,114.68213420909841,16311860
2002-07-08,128.5522918701172,130.58206489964536,123.81615480121813,126.52251884058902,14394784
2002-07-09,124.1544189453125,129.22885023735526,123.13953268690395,126.52248688159912,10068416
2002-07-10,126.52247619628906,129.22883932348242,124.15440845999488,125.84588541449072,14230072
2002-07-11,117.05021667480469,125.84589769661083,114.0055578595641,124.83101142486397,17131800
2002-07-12,124.83102416992188,127.53738783756245,120.09488775155084,123.1395468776465,18326984
2002-07-15,120.43318939208984,125.84591700521747,118.40341653716698,125.84591700521747,11700556
2002-07-16,118.06510925292969,121.10976823079893,116.03533660101687,120.77147278881347,12064628
2002-07-17,120.43318939208984,123.47784867447413,115.35875725478269,117.05023463388507,12187800
2002-07-18,125.50760650634766,126.18419737700182,122.12465215307682,123.47783389438516,10429272
2002-07-19,117.38851928710938,124.15442817973816,115.0204511746893,123.47783729047528,10935064
2002-07-22,117.05021667480469,120.09487549004528,112.65237616390164,114.0055578595641,18073156
2002-07-23,125.8458480834961,126.86073395513719,114.68210349544401,116.37357994817918,23404788
2002-07-24,120.09489440917969,123.81614465847821,118.06512154592595,121.78637179522447,17148420
2002-07-25,126.18421173095703,129.90546194286193,122.1246660452426,124.8310298357189,24045708
2002-07-26,121.10980987548828,124.15446990029106,118.40344540899692,120.09492320055402,16045348
2002-07-29,122.80123901367188,124.15442071079222,118.74169392231082,120.09487561943116,15039216
2002-07-30,119.08000183105469,127.19909286499023,117.0502290725708,125.50761556625366,16598920
2002-07-31,118.06510925292969,125.1693135346246,98.10567817578685,118.06510925292969,38187160
2002-08-01,117.72681427001953,123.139541362894,112.65238262044973,121.10976870306607,24704936
2002-08-02,117.05021667480469,122.46294345745463,109.60771734866104,114.0055578595641,23493364
2002-08-05,121.10980987548828,123.1395832253568,116.37367205912841,119.08003652561976,20725352
2002-08-06,122.462890625,123.81607173687846,115.69698506560775,117.05016617748619,20323772
2002-08-07,120.77149200439453,125.84592444155398,119.0800145253414,125.84592444155398,23156140
2002-08-08,117.05021667480469,121.44805718570777,115.69703497914222,120.77146633787652,16075340
2002-08-09,121.78633880615234,122.80122496287028,117.72679417928059,119.41827110714382,15388448
2002-08-12,122.462890625,123.47777645890885,119.07993784530387,120.09482367921271,12032560
2002-08-13,126.86083984375,127.53743098958334,121.44811067708333,121.78640625,13996720
2002-08-14,125.8458480834961,127.19902924568422,123.47778104966686,124.830962211855,16446348
2002-08-15,125.8458480834961,125.8458480834961,125.8458480834961,125.8458480834961,0
2002-08-16,125.8458480834961,127.53732453623125,124.49266692130796,126.86073395513719,10419084
2002-08-19,125.16926574707031,126.52244699839,124.15437980858056,125.84585637273015,7771092
2002-08-20,130.24375915527344,131.25864559024959,125.50762245871803,126.5225088936942,15519020
2002-08-21,128.89053344726562,130.92030562753754,126.86076126699373,127.19905663037238,15838040
2002-08-22,124.4926986694336,129.9054246985394,123.47781253897625,128.89053856808206,11978200
2002-08-23,139.0394287109375,141.40749683983424,124.49272449057177,124.83101993755702,58642920
2002-08-26,130.58200073242188,137.68620284480753,128.55222870031167,137.00961216743747,24429516
2002-08-27,126.52247619628906,133.28838401427242,125.16929463269238,130.58202088707907,21222312
2002-08-28,126.86083984375,129.22890885416666,124.83106640625,124.83106640625,21087092
2002-08-29,128.5522918701172,130.58206489964536,125.84592783074629,126.86081434551038,19465708
2002-08-30,138.70111083984375,140.39258780130527,130.2437260325362,130.2437260325362,34428040
2002-09-02,146.48190307617188,148.17338001700526,139.71599531283832,141.4074722536717,27393272
2002-09-03,142.42234802246094,144.7904155667774,140.39257584161828,143.77552947635607,16736712
2002-09-04,145.1287384033203,148.511692678456,138.36282985304896,139.37771613558968,34410656
2002-09-05,143.43727111816406,146.48193017491752,141.74579386441212,144.45215747041522,25078180
2002-09-06,142.7606964111328,145.46706032414005,139.03944603074783,140.73092347637737,37903588
2002-09-09,145.1287384033203,147.1585109684017,142.08407955569822,142.76067041072534,13429172
2002-09-10,145.1287384033203,145.1287384033203,145.1287384033203,145.1287384033203,0
2002-09-11,151.55633544921875,152.90951701572965,146.48190457480294,146.48190457480294,15246524
2002-09-12,152.9186553955078,157.34614430450915,151.5563511158151,157.34614430450915,14203788
2002-09-13,146.4476776123047,150.87516554011856,144.06364565117414,150.53458954567134,11038820
2002-09-16,143.0419464111328,147.1288591657366,140.9984900338309,146.44770703996932,10085580
2002-09-17,147.46939086914062,149.1722706713247,143.38247934389886,143.38247934389886,13395368
2002-09-18,143.38250732421875,147.12884362010095,142.3607792435236,146.4476915663042,12923052
2002-09-19,140.9984893798828,144.74482605422753,139.2956090733625,144.40424999292347,16548084
2002-09-20,139.6361541748047,140.6578821321813,134.86809037371378,136.57097030267482,17892616
2002-09-23,138.61447143554688,142.70138459826572,134.52755827282806,134.52755827282806,12261552
2002-09-24,135.5492706298828,136.9115748573188,133.1652382318698,135.5492706298828,11548944
2002-09-25,138.61447143554688,140.31735192001307,133.1652538852551,133.50582998214836,14267180
2002-09-26,142.02023315429688,143.3825375490623,141.33908095691416,141.6796570556055,10850136
2002-09-27,143.38250732421875,145.08538745871067,142.3607792435236,142.3607792435236,9441764
2002-09-30,137.9333038330078,142.70136865686487,135.20869536223236,142.36079259801795,7734732
2002-10-01,129.07833862304688,138.61446918095007,128.0566103489858,135.5492843587669,29929300
2002-10-02,129.07833862304688,129.07833862304688,129.07833862304688,129.07833862304688,0
2002-10-03,127.03487396240234,131.46236286725818,125.33199361438086,130.7812107280496,29249996
2002-10-04,136.57101440429688,140.99850364932396,126.35373153115746,127.37545981847141,40973412
2002-10-07,140.31735229492188,141.33908058833148,135.54928692567694,136.57101521908658,20404292
