Price,Close,High,Low,Open,Volume
Ticker,FSC.NS,FSC.NS,FSC.NS,FSC.NS,FSC.NS
Date,,,,,
2017-12-18,683.6971435546875,696.2982739771197,657.4490140556495,661.4335535347747,5540090
2017-12-19,682.2029418945312,691.3176002813401,667.4103633840027,689.3253305398954,705430
2017-12-20,678.8659057617188,686.8349846261262,675.7280566391596,683.2489234568416,222932
2017-12-21,677.5709228515625,681.3562230419466,671.7933530031611,678.4674077181234,113322
2017-12-22,679.9615478515625,685.3406997565568,664.8203484730766,675.8774197453833,212398
2017-12-26,678.6168212890625,681.3561919438073,674.8315212714454,677.7202756641764,65453
2017-12-27,677.3716430664062,679.3639126048369,673.5863431032363,676.6245419894948,67246
2017-12-28,676.9234008789062,682.3523477765392,671.4944539812733,674.3832692623606,92884
2017-12-29,675.6284790039062,678.3678499102988,672.3910406599878,672.3910406599878,66723
2018-01-01,676.0269165039062,678.8658764068933,671.3948652945651,675.0307816889291,74188
2018-01-02,677.0728759765625,680.3103142690509,668.5060797076607,672.3910299783454,116280
2018-01-03,674.2338256835938,680.210634577765,670.8967983707125,673.3871354099505,48321
2018-01-04,679.4137573242188,681.2067878812837,672.440813425108,674.3832885282809,60809
2018-01-05,677.4712524414062,678.8658654796236,676.3755284822662,677.4214578613077,35943
2018-01-08,677.3716430664062,679.3141180262244,674.4330333373729,674.4330333373729,63097
2018-01-09,677.8199462890625,682.3523475325319,676.4253332298823,676.4253332298823,58948
2018-01-10,677.3716430664062,687.133751644868,677.3716430664062,677.4214376450187,34456
2018-01-11,697.8422241210938,701.278901351486,675.3793964720276,678.168561760736,186249
2018-01-12,713.4317626953125,734.8486610987088,697.294366622207,697.8422286075613,433079
2018-01-15,712.037109375,746.1049300917756,705.2634052135876,713.4317223490733,172817
2018-01-16,684.5936279296875,718.6614495841817,677.4214453499136,718.2131767730879,109484
2018-01-17,688.4786376953125,695.6507600988206,678.0192215910747,682.3523839431315,51480
2018-01-18,680.6090698242188,704.2672702023018,677.3716318777442,690.9688955726333,290831
2018-01-19,672.6400756835938,684.643488791404,663.4258280714897,682.3523907341898,28782
2018-01-22,692.214111328125,695.202515790674,672.3910040735191,675.1801694120492,71687
2018-01-23,683.6472778320312,696.2484069432143,679.9117724590609,692.3136624571706,19781
2018-01-24,684.0955810546875,685.8388169729194,677.421465665037,685.3407495677103,18162
2018-01-25,687.3330078125,692.3136817821559,682.4519230025402,684.6932262888853,24323
2018-01-29,684.8427124023438,711.6885588883649,680.6589338540001,702.0758332236734,90821
2018-01-30,667.3605346679688,685.3407560050548,665.5176487718388,685.3407560050548,82652
2018-01-31,682.900146484375,686.3368234350075,658.4450512199419,667.4102637176416,24970
2018-02-01,689.7237548828125,697.1947658291201,658.9431654643282,671.3948503748409,44023
2018-02-02,670.348876953125,678.3179547721995,651.4721117093444,659.9392568921111,64576
2018-02-05,662.1806030273438,664.9199737055313,652.5678779641885,652.5678779641885,18296
2018-02-06,657.100341796875,658.4450994503367,642.6065318912139,657.5485538152003,45988
2018-02-07,662.1806030273438,667.4601052654567,651.5717431721203,667.4103106857019,22811
2018-02-08,671.7434692382812,678.9654464434349,658.4450941526264,662.4296333002974,53231
2018-02-09,674.3334350585938,678.317974081557,657.5485279448168,663.4257473233838,23630
2018-02-12,684.1453857421875,688.2295750047838,659.4412542387131,676.3755462659911,35938
2018-02-14,681.206787109375,685.8886330247504,667.8088221292336,675.4790117701673,19741
2018-02-15,674.3832397460938,681.206738605512,668.8049093500175,681.206738605512,21457
2018-02-16,658.494873046875,674.2337901454282,657.5485328619964,667.7091196063822,9051
2018-02-19,658.8435668945312,661.3339038410645,649.4798756558695,661.3339038410645,26899
2018-02-20,656.602294921875,662.4296593346701,649.778734883768,660.2879451389277,10131
2018-02-21,644.4992065429688,662.4296326909957,640.5644619784143,662.4296326909957,37510
2018-02-22,643.6026611328125,650.1771872021839,640.5644621943324,646.5412709123559,5424
2018-02-23,646.6907348632812,649.4799001889063,642.8555793412082,647.487630556425,8383
2018-02-26,644.5490112304688,653.3149853249047,640.5146774437433,652.4682950632222,6642
2018-02-27,644.0509643554688,654.4605855240334,640.8135261470165,643.6026915206032,14563
2018-02-28,659.8397216796875,666.4141870981783,637.5262776425025,650.4760301571157,37611
2018-03-01,660.6864013671875,666.9620384023835,650.4760197403293,650.4760197403293,39844
2018-03-05,666.1651611328125,675.3296136402081,652.7671356387784,657.54857061678,47597
2018-03-06,666.3644409179688,677.3717191950385,657.4988161558639,657.4988161558639,63974
2018-03-07,668.854736328125,673.9847941660505,657.5485696537613,666.5137830241008,35768
2018-03-08,673.0883178710938,677.3716854871192,660.63663247611,672.3910113291256,40289
2018-03-09,671.1458740234375,676.8736495716895,665.5176876432821,667.4601628151476,19693
2018-03-12,679.6129760742188,682.3523468095857,672.889066087409,675.3794031195607,43981
2018-03-13,686.3866577148438,687.3329979153001,675.7778587917832,677.3716501194262,42873
2018-03-14,688.3291625976562,700.1831913094121,678.4674035316244,687.2832331935,34261
2018-03-15,706.3093872070312,707.2557274529088,682.5018013117549,687.3330309049395,54007
2018-03-16,707.1561279296875,714.2286607809026,699.7349114144444,702.2750430272473,103043
2018-03-19,702.8727416992188,707.1561702902627,689.7736046057106,696.8461378805897,25276
2018-03-20,698.3402709960938,705.0641807190844,692.1642232388318,697.2943416434769,26691
2018-03-21,693.359619140625,699.386222553462,685.5897798183335,696.7465017986913,23775
2018-03-22,684.2947998046875,692.2140834715982,677.9195128881103,691.2179486908357,41858
2018-03-23,669.552001953125,675.8774333471418,657.5485294790485,670.0998639102127,11010
2018-03-26,656.3532104492188,670.39868609071,645.4455227875977,660.4373386005063,33128
2018-03-27,657.5984497070312,666.4142188655995,652.5679200433121,666.4142188655995,5989
2018-03-28,664.6709594726562,669.4025998735481,648.583357789926,649.4799034487402,10274
2018-04-02,664.5215454101562,677.3717095132687,652.5679270069809,652.5679270069809,168523
2018-04-03,666.4639892578125,671.3948687773765,661.5331097382484,661.5331097382484,3522
2018-04-04,663.923828125,669.4025693923481,662.2801814250989,666.4639596436494,4268
2018-04-05,664.1729125976562,672.3910251269862,658.5447263639319,672.3910251269862,6284
2018-04-06,672.9388427734375,676.3257253667977,662.4296329370663,663.475562302908,7118
2018-04-09,664.0234375,674.8315366269264,662.4296461297612,669.4523843536941,3815
2018-04-10,684.5438842773438,722.1977696233753,677.3717011639933,677.3717011639933,45355
2018-04-11,688.3291625976562,690.0226039563706,672.4905945944523,681.9538754116414,12396
2018-04-12,690.8195190429688,692.3137213191972,677.7701768169385,691.7160647284043,10375
