Price,Close,High,Low,Open,Volume
Ticker,MUTHOOTMF.NS,MUTHOOTMF.NS,MUTHOOTMF.NS,MUTHOOTMF.NS,MUTHOOTMF.NS
Date,,,,,
2023-12-26,266.1499938964844,281.0,265.5,275.29998779296875,10030850
2023-12-27,263.95001220703125,272.0,262.75,268.45001220703125,2870603
2023-12-28,255.6999969482422,266.0,255.25,265.0,1513355
2023-12-29,251.14999389648438,258.0,250.39999389648438,255.6999969482422,1334467
2024-01-01,254.35000610351562,256.95001220703125,251.5,251.5,685885
2024-01-02,252.35000610351562,255.4499969482422,250.14999389648438,254.39999389648438,586376
2024-01-03,252.85000610351562,256.3500061035156,251.1999969482422,253.5,512955
2024-01-04,251.1999969482422,255.0,250.1999969482422,253.9499969482422,676064
2024-01-05,251.75,253.85000610351562,251.0,252.3000030517578,386482
2024-01-08,248.14999389648438,252.89999389648438,247.60000610351562,251.75,620984
2024-01-09,241.5,249.64999389648438,241.25,249.10000610351562,1020080
2024-01-10,241.60000610351562,243.25,240.0,242.0500030517578,398430
2024-01-11,240.5,244.39999389648438,240.10000610351562,242.10000610351562,466942
2024-01-12,241.1999969482422,243.5500030517578,240.25,241.0500030517578,423208
2024-01-15,240.3000030517578,243.39999389648438,240.0,241.9499969482422,662157
2024-01-16,235.64999389648438,240.75,235.0,240.0,888289
2024-01-17,233.10000610351562,237.6999969482422,232.1999969482422,233.9499969482422,482505
2024-01-19,231.0500030517578,233.8000030517578,230.5,231.64999389648438,263127
2024-01-23,231.14999389648438,239.0,231.0,239.0,472821
2024-01-24,230.5,233.5,229.25,232.0500030517578,297309
2024-01-25,231.14999389648438,233.10000610351562,230.10000610351562,231.25,217979
2024-01-29,233.8000030517578,236.25,231.35000610351562,234.60000610351562,402847
2024-01-30,254.3000030517578,266.79998779296875,245.0,247.0,5186487
2024-01-31,253.75,262.0,253.0500030517578,260.0,914624
2024-02-01,242.14999389648438,254.85000610351562,241.0,254.85000610351562,1021903
2024-02-02,240.5500030517578,245.35000610351562,240.14999389648438,243.10000610351562,447025
