Price,Close,High,Low,Open,Volume
Ticker,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS
Date,,,,,
2000-01-03,2.9770255088806152,3.000879761535174,2.821972247453147,2.957941982922401,600559
2000-01-04,2.8887643814086914,3.0128072013510168,2.8672955945346166,2.9579420880697045,427661
2000-01-05,2.7766480445861816,2.886378237556821,2.743251934793533,2.743251934793533,693717
2000-01-06,2.862525463104248,2.957942916623753,2.7814206069735676,2.8505983330120626,1004202
2000-01-07,2.8315134048461914,2.9102327548647082,2.7957318258220725,2.862524051629519,495160
2000-01-10,2.8505971431732178,2.912618441434114,2.826742686554683,2.881607792303666,526385
2000-01-11,2.702699899673462,2.862524285266542,2.6764601829892607,2.862524285266542,742635
2000-01-12,2.7766480445861816,2.8028879630751993,2.721782948100862,2.7671063873843775,344719
2000-01-13,2.7122416496276855,2.810044526043139,2.6955435925228297,2.7909610027246012,314701
2000-01-14,2.6502208709716797,2.719398584495956,2.6287520819676424,2.697929795491919,484575
2000-01-17,2.6931586265563965,2.7408673405190522,2.676460566349919,2.6955440932131722,300389
2000-01-18,2.6764607429504395,2.7122423323811415,2.6526062811996485,2.6716898093220873,462713
2000-01-19,2.7360968589782715,2.7838057872093795,2.7003152660004353,2.7193987960146804,482416
2000-01-20,2.6931586265563965,2.776648927588783,2.676460566349919,2.7694927340094098,417328
2000-01-21,2.91023325920105,2.91023325920105,2.77187785136871,2.77187785136871,2133059
2000-01-24,2.8887643814086914,3.0962975013917307,2.8720663214005486,3.000879868208806,1555716
2000-01-25,2.826742649078369,2.905462004011319,2.7981174666283732,2.8649096966056447,733102
2000-01-26,2.826742649078369,2.826742649078369,2.826742649078369,2.826742649078369,0
2000-01-27,2.8100452423095703,2.9006919495802856,2.790961714126737,2.9006919495802856,552228
2000-01-28,2.7337112426757812,2.8172015466320453,2.7217839089741993,2.7718780913479577,479710
2000-01-31,2.6621479988098145,2.7432528339778317,2.6478351987293203,2.7193983735679645,427287
2000-02-01,2.6502208709716797,2.6955443286268097,2.635908276171997,2.6478354041065706,530513
2000-02-02,2.7647218704223633,2.862524767471048,2.6836168276103223,2.7193984155824675,965267
2000-02-03,2.705085515975952,2.790961276126275,2.6860019907879984,2.6860019907879984,406217
2000-02-04,2.6072821617126465,2.7265540179229633,2.5810424482861904,2.7265540179229633,830658
2000-02-07,2.5762722492218018,2.6239809640013227,2.564345122124661,2.5953557764118016,337325
2000-02-08,2.5333337783813477,2.5881986719310857,2.528562846284535,2.5524170939867945,640174
2000-02-09,2.6096689701080322,2.6669193584475908,2.588199971285195,2.6239815671929216,458052
2000-02-10,2.5762722492218018,2.6144390972108433,2.5667303824313223,2.6048974368113225,311424
2000-02-11,2.5142509937286377,2.609668425302142,2.4927819993877622,2.530949054573549,477857
2000-02-14,2.4474589824676514,2.552418084596513,2.433146387013306,2.552418084596513,356924
2000-02-15,2.383051872253418,2.4808547664107214,2.3615828788266344,2.4808547664107214,697892
2000-02-16,2.430760145187378,2.476083384076979,2.3973640309759,2.3973640309759,298225
2000-02-17,2.4617714881896973,2.4760840831223443,2.4092918358426743,2.4617714881896973,293322
2000-02-18,2.416447877883911,2.468927522442527,2.3925934189423788,2.468927522442527,236726
2000-02-21,2.380666732788086,2.4045209897486823,2.337728740033441,2.3544268024622514,284687
2000-02-22,2.3591973781585693,2.404520624613998,2.3401138516534017,2.352040978322525,541221
2000-02-23,2.3472702503204346,2.4092915566381277,2.1802896514720684,2.1802896514720684,313020
2000-02-24,2.297175407409668,2.380665896620102,2.2900192153913714,2.375894964347298,245599
2000-02-25,2.2470808029174805,2.3329565352568222,2.2399246122838763,2.313873222639964,269684
2000-02-28,2.428375244140625,2.428375244140625,2.242311106460117,2.290019822666997,274914
2000-02-29,2.3687386512756348,2.6239804412025003,2.290019297892926,2.4808543253802187,759630
2000-03-01,2.38543701171875,2.5285633521286224,2.2804777229369697,2.5285633521286224,256236
2000-03-02,2.261394739151001,2.4069063612924477,2.247081937872947,2.4069063612924477,264034
2000-03-03,2.158820867538452,2.242311175052194,2.0991850220533386,2.2184567130235657,299212
2000-03-06,2.1683623790740967,2.237540087159396,2.1492790584355617,2.2327691538042838,404940
2000-03-07,2.094413995742798,2.2113004210926688,2.0753304682420692,2.1230391837984097,492348
2000-03-08,2.082486629486084,2.1468933984160143,2.0514757718615453,2.0801011630233552,186320
2000-03-09,2.127809762954712,2.1421223545992274,2.0514756656627267,2.1421223545992274,330485
2000-03-10,2.0729448795318604,2.161206111632757,2.05624681975012,2.161206111632757,230214
2000-03-13,2.015695095062256,2.0991854183372896,1.9822987593612322,2.0991854183372896,261530
2000-03-14,2.1063411235809326,2.177904300129502,1.9107353278318697,1.998996358758079,583233
2000-03-15,2.206528902053833,2.23515408251293,2.142122142825411,2.1468930750322297,406260
2000-03-16,2.0896430015563965,2.2184565504550022,2.0753304079444352,2.2160710837878494,238438
2000-03-17,2.0896430015563965,2.0896430015563965,2.0896430015563965,2.0896430015563965,0
2000-03-20,2.0896430015563965,2.0896430015563965,2.0896430015563965,2.0896430015563965,0
2000-03-21,2.0133087635040283,2.099184517206916,2.0037668984309733,2.0276213547226893,415112
2000-03-22,2.115882396697998,2.170747290688941,2.0944134084805963,2.132580452780221,289389
2000-03-23,2.0920286178588867,2.1445082691170634,2.051476094398623,2.101570278819023,157356
2000-03-24,2.2470808029174805,2.261393596966429,2.058631491296764,2.0991839949870448,323660
2000-03-27,2.268550395965576,2.409291257396274,2.2184562225329265,2.380666074403596,474625
2000-03-28,2.278092861175537,2.2900199894984254,2.2065296784562483,2.2065296784562483,500313
2000-03-29,2.4522297382354736,2.4617713990480734,2.2947907868953252,2.3377285701384745,992893
2000-03-30,2.4045205116271973,2.523792391886776,2.354426334301631,2.354426334301631,782039
2000-03-31,2.4927818775177,2.5953557043204003,2.3424993372606875,2.390208050715,1051925
2000-04-03,2.5333337783813477,2.576271548079956,2.480854144489114,2.4856250765859267,603866
2000-04-04,2.371124029159546,2.507093947640032,2.330571724063293,2.5047084815065626,1308921
2000-04-05,2.490396499633789,2.5619596755609497,2.4188335300975883,2.4236042571393615,624907
2000-04-06,2.4784696102142334,2.5595744543966723,2.406906427421678,2.5285637968908263,315170
2000-04-07,2.62398099899292,2.678846114596944,2.4617713253012408,2.5595742228621345,1225934
2000-04-10,2.5619592666625977,2.6669183406941483,2.5214067517386183,2.623980565825459,990076
2000-04-11,2.585813283920288,2.5977406145222766,2.511864866142502,2.552417171016537,625832
2000-04-12,2.5881993770599365,2.647835218953672,2.5571887227639176,2.576272249959381,480302
2000-04-13,2.5929698944091797,2.643064067862949,2.5285631294530373,2.5762718365912565,551407
2000-04-14,2.5929698944091797,2.5929698944091797,2.5929698944091797,2.5929698944091797,0
2000-04-17,2.5285632610321045,2.5524175126470574,2.433145841790421,2.5285632610321045,618325
2000-04-18,2.5261776447296143,2.5738863515201875,2.504708654437033,2.5237921784314468,1109013
2000-04-19,2.192216396331787,2.3138737275590646,2.1134970438392733,2.1134970438392733,591260
2000-04-20,2.1612062454223633,2.1898314335656903,2.0801014080889617,2.1468936513507,388600
2000-04-21,2.1612062454223633,2.1612062454223633,2.1612062454223633,2.1612062454223633,0
2000-04-24,2.8383753299713135,3.1120301425455086,2.806554862069693,3.1120301425455086,141509
2000-04-25,2.781099557876587,2.8161018340964965,2.711094730123118,2.739732856007171,349949
2000-04-26,2.8829243183135986,2.8956523424868226,2.7524609004551497,2.8956523424868226,247878
2000-04-27,2.82564640045166,2.863831008452579,2.8033721604984225,2.812918381327031,96564
2000-04-28,2.7874629497528076,2.892470035525495,2.7429144557506246,2.892470035525495,157091
2000-05-01,2.7874629497528076,2.7874629497528076,2.7874629497528076,2.7874629497528076,0
2000-05-02,2.7238223552703857,2.7715529251489626,2.704730182381677,2.7429145281590945,214802
2000-05-03,2.6824560165405273,2.7365504621547974,2.653817618677903,2.682456016540527,297427
2000-05-04,2.7238223552703857,2.7620067010478033,2.6920018835801316,2.7270044299707723,132627
2000-05-05,2.727004289627075,2.752460610606462,2.7047300431843113,2.7047300431843113,108977
2000-05-08,2.6633644104003906,2.73336924491338,2.644271957549295,2.73336924491338,228493
2000-05-09,2.6824560165405273,2.704730264808431,2.586994873874192,2.64108959480208,471384
2000-05-10,2.6633644104003906,2.711094991900778,2.6538181839748427,2.6888207388881757,114006
2000-05-11,2.6379072666168213,2.669727460906654,2.6124509459968,2.656999438253439,143779
2000-05-12,2.5742666721343994,2.6379076198635154,2.5679027976123905,2.6156333707524135,214276
2000-05-15,2.5297181606292725,2.577448733518674,2.4883517375420916,2.5456285351348242,205446
2000-05-16,2.4978978633880615,2.5710847572762585,2.485169564287358,2.5710847572762585,252480
2000-05-17,2.5488102436065674,2.567902414954819,2.520171848927396,2.5424460947192875,150595
2000-05-18,2.5424458980560303,2.567902216322465,2.5265355270685297,2.5265355270685297,92989
2000-05-19,2.513808012008667,2.5774486828386354,2.4978979131295804,2.5647206587980906,97807
2000-05-22,2.501080274581909,2.5329004759865503,2.469259797863615,2.5329004759865503,118755
2000-05-23,2.5042617321014404,2.539264279237558,2.481987484037953,2.4851695588061107,183491
2000-05-24,2.5615382194519043,2.577448316066979,2.481987185749363,2.513807654293096,103359
2000-05-25,2.5965404510498047,2.6251788448105478,2.5583561095778666,2.5838124289970184,132522
2000-05-26,2.790645122528076,2.806555220856024,2.590176892466932,2.5965407666099436,514205
2000-05-29,2.8511040210723877,2.8956525214016438,2.8001916459201244,2.8001916459201244,318241
2000-05-30,2.8415584564208984,2.8574685586058655,2.7810998478670816,2.8001920255517776,218000
2000-05-31,2.803373336791992,3.0483900790864684,2.7779172878613925,3.0483900790864684,309112
2000-06-01,2.6219966411590576,2.7365499352389873,2.5869943757549287,2.704729744019519,232609
2000-06-02,2.615633964538574,2.6729105001210143,2.5838134834503137,2.5838134834503137,237508
2000-06-05,2.6251790523529053,2.71745811430017,2.545628288778284,2.669727546029957,266756
2000-06-06,2.6410908699035645,2.6665469299452305,2.5901781991927306,2.6092703818808554,261373
2000-06-07,2.6410908699035645,2.797010683055962,2.5519935585027294,2.5519935585027294,235277
2000-06-08,2.669726848602295,2.6983652371457767,2.641088735372342,2.672908922364185,185074
2000-06-09,2.765188694000244,2.8033730386488087,2.679273780884173,2.6920018039958276,405870
2000-06-12,2.997476100921631,3.0865733339098402,2.8288284061717377,2.8288284061717377,792624
2000-06-13,2.975202798843384,3.007023268886635,2.8892878876342794,2.991113171521807,352007
2000-06-14,2.930654525756836,3.05475377841563,2.9274724512814427,3.05475377841563,186202
2000-06-15,2.854285717010498,2.946564780480054,2.832011469804523,2.946564780480054,126575
2000-06-16,2.8574681282043457,2.8797423780337477,2.809737553525107,2.809737553525107,154895
2000-06-19,2.8574681282043457,2.8956524778222814,2.841558028415812,2.8956524778222814,83262
2000-06-20,2.886106252670288,2.8956522015070387,2.809737285408225,2.870195879086351,206131
2000-06-21,2.8765594959259033,2.927472131340821,2.8638314747289537,2.9051978877609894,218150
2000-06-22,2.822465181350708,2.8733775436104123,2.8001909368265965,2.8256469802996627,116646
2000-06-23,2.771552562713623,2.844739445311048,2.758824540890128,2.844739445311048,121050
2000-06-26,2.765188694000244,2.784280866324526,2.7047301024210832,2.7047301024210832,77076
2000-06-27,2.730186939239502,2.7683712910947857,2.7206407136188546,2.742914964753379,166596
2000-06-28,2.727004289627075,2.774734857049226,2.7047300431843113,2.774734857049226,79331
2000-06-29,2.7142765522003174,2.7524611792144387,2.704730601932026,2.7110947523199886,102384
2000-06-30,2.669726848602295,2.7365495716613997,2.6506346813444837,2.7365495716613997,136625
2000-07-03,2.6983659267425537,2.711094225042969,2.656999507893402,2.711094225042969,98664
2000-07-04,2.6824560165405273,2.7110944144031515,2.672909792148446,2.704730264808431,147508
2000-07-05,2.7079122066497803,2.7524607009982978,2.6729096609110288,2.7365503277926813,134532
2000-07-06,2.6983659267425537,2.7492785693170165,2.676091680030426,2.7492785693170165,76532
2000-07-07,2.746096134185791,2.7683703779733615,2.67290925450847,2.682455476980384,144457
2000-07-10,2.7365500926971436,2.78746273195403,2.7206399961719594,2.784280657586277,186816
2000-07-11,2.8574681282043457,2.9561110772696195,2.7047304544189648,2.7206405542074985,523877
2000-07-12,2.968839406967163,3.086574807329518,2.8701961816042316,2.879742406760763,1012523
2000-07-13,2.8638322353363037,3.051572180906271,2.8415579858406375,3.051572180906271,308804
2000-07-14,2.8065545558929443,2.8892873779725394,2.800190683257739,2.83837502032316,221439
2000-07-17,2.8701958656311035,2.997477201824246,2.838375669239623,2.8638319915409736,235746
2000-07-18,2.8192837238311768,2.9147445960220053,2.8097374989552777,2.8351938233107092,410766
2000-07-19,2.765188694000244,2.860649830935257,2.7620066193939303,2.860649830935257,195025
2000-07-20,2.7429146766662598,2.851103845768938,2.7365505269209183,2.851103845768938,106394
