Price,Close,High,Low,Open,Volume
Ticker,PARACABLES.NS,PARACABLES.NS,PARACABLES.NS,PARACABLES.NS,PARACABLES.NS
Date,,,,,
2007-01-03,42.721500396728516,44.249338455044146,42.16064597653053,44.249338455044146,24202
2007-01-04,42.89555740356445,43.12763229085957,41.599794268414584,42.74083958244643,29081
2007-01-05,43.09862518310547,44.481417365885186,42.740840902364205,42.740840902364205,14709
2007-01-08,44.210662841796875,45.64180367777295,43.51443076908701,43.8818869951021,79854
2007-01-09,42.8278694152832,44.848873067635246,42.75050865884681,44.848873067635246,16996
2007-01-10,42.90522766113281,44.094621658273866,42.644140634136384,43.3016923268465,30336
2007-01-11,43.088958740234375,43.46608322612702,42.528104292358265,43.12763543175775,16899
2007-01-12,44.790855407714844,45.158311647111766,43.330706078455606,43.688490378288215,67438
2007-01-15,46.70548629760742,47.169639763381696,45.06160713417945,45.06160713417945,90620
2007-01-16,46.7344970703125,47.76917316608012,46.241331491200086,46.8021858848944,81819
2007-01-17,46.512088775634766,47.57577704453249,46.27034194480763,46.966573997994224,42186
2007-01-18,46.396053314208984,47.37271261823343,46.047937272725584,46.51209076511544,150113
2007-01-19,50.07060241699219,50.650797024194866,46.62812990706466,47.04393475115921,185832
2007-01-22,49.538761138916016,52.99090565830244,48.948898269487614,50.88287295547504,188144
2007-01-23,48.900550842285156,50.070604670769356,48.465405789487384,50.070604670769356,123272
2007-01-24,50.728153228759766,52.4590613932124,49.026257191870165,49.509750845263824,242693
2007-01-25,53.184303283691406,56.56875894719904,52.36236552663084,55.02158069081541,559532
2007-01-29,51.15363311767578,54.24798973670129,49.60645111939897,54.05459521458524,230017
2007-01-31,53.619449615478516,56.08526663495205,49.94489840128619,50.76683617818936,784220
2007-02-01,52.50741195678711,55.60177219035073,51.68547419121795,55.60177219035073,349943
2007-02-02,51.78217315673828,53.23265421820862,51.2986794695815,53.08760832532004,186158
2007-02-05,50.476741790771484,52.41071654376071,49.99324810252418,52.12062106856514,433629
2007-02-06,50.331687927246094,51.05692839792331,49.41304925996886,51.05692839792331,215298
2007-02-07,48.63946533203125,51.00858519246741,48.252672586484316,51.00858519246741,556496
2007-02-08,47.52743148803711,49.21965941320354,47.18898368974534,48.83286298337413,96500
2007-02-09,49.703147888183594,52.60410974106364,45.98024463039595,46.41538964608071,454718
2007-02-12,46.17364501953125,49.12295563904696,44.48141719159032,46.415391852094245,187433
2007-02-13,44.86821365356445,48.05927110950982,44.48141724548941,44.48141724548941,147919
2007-02-14,47.09228515625,47.624127466344696,41.82220330800829,44.96491222710718,193993
2007-02-15,47.86587142944336,50.62178376351184,47.3823777786409,48.059269627517104,167471
2007-02-19,47.7691764831543,49.558101602064696,46.94723502381288,48.349367416648484,119554
2007-02-20,45.93190002441406,48.494418027597526,45.54510360133442,48.494418027597526,74362
2007-02-21,46.80218505859375,47.86586957361301,45.44840141332953,46.41538867744292,58263
2007-02-22,45.255008697509766,46.8021907205208,44.77151500696208,46.8021907205208,66722
2007-02-23,37.8092041015625,44.52976695595528,36.55212127792941,44.52976695595528,1601957
2007-02-26,39.839881896972656,40.61347108464156,36.8905710440551,37.76085749689604,489470
2007-02-27,41.193660736083984,42.402394955907624,38.82454461624093,38.82454461624093,240332
2007-02-28,39.93657684326172,40.51677146689806,36.74551932393587,36.74551932393587,233031
2007-03-01,40.22666931152344,41.09695933770985,38.87288933483359,40.61346569844267,209068
2007-03-02,38.921241760253906,40.0816273455174,37.80920480588387,38.87289312936045,129041
2007-03-05,34.61814498901367,37.66415649355034,34.18299996139931,37.0356132660225,107458
2007-03-06,33.36106491088867,37.22901446577431,32.152330674986906,36.74552077141361,126645
2007-03-07,32.92591857910156,34.42474823609543,28.767873705621653,33.55446183304932,284964
2007-03-08,31.71718406677246,33.167665079174526,30.701848095843804,31.088644507989944,202479
2007-03-09,32.974266052246094,34.328049772292765,31.813884222221947,32.20067693597537,182549
2007-03-12,36.16532516479492,38.631141951311925,33.167662431836256,33.84455425468264,334666
