Price,Close,High,Low,Open,Volume
Ticker,ANUHPHR.NS,ANUHPHR.NS,ANUHPHR.NS,ANUHPHR.NS,ANUHPHR.NS
Date,,,,,
2025-05-02,168.02999877929688,169.60000610351562,167.88999938964844,168.4199981689453,7835
2025-05-05,169.97999572753906,172.19000244140625,166.02000427246094,166.02000427246094,10103
2025-05-06,165.39999389648438,172.3000030517578,165.0,169.97999572753906,22336
2025-05-07,163.16000366210938,165.38999938964844,161.0,165.38999938964844,28686
2025-05-08,164.5,167.35000610351562,163.0,164.89999389648438,10263
2025-05-09,162.1199951171875,166.8699951171875,161.0,166.8699951171875,13738
2025-05-12,170.3300018310547,171.33999633789062,163.74000549316406,166.94000244140625,21531
2025-05-13,173.69000244140625,174.60000610351562,170.1199951171875,172.16000366210938,14949
2025-05-14,180.17999267578125,182.0,173.25999450683594,174.6999969482422,26598
2025-05-15,179.82000732421875,182.69000244140625,177.0,182.69000244140625,10620
2025-05-16,180.67999267578125,182.0,177.75999450683594,182.0,16870
2025-05-19,203.39999389648438,204.6999969482422,180.2899932861328,180.2899932861328,124063
2025-05-20,208.7899932861328,219.61000061035156,206.00999450683594,206.00999450683594,130834
2025-05-21,211.35000610351562,217.64999389648438,209.99000549316406,210.64999389648438,88221
2025-05-22,211.44000244140625,218.0,208.35000610351562,214.0,89393
2025-05-23,207.38999938964844,217.0,200.10000610351562,211.99000549316406,54628
2025-05-26,205.1699981689453,212.85000610351562,201.89999389648438,205.0,107253
2025-05-27,211.25,213.0,205.3000030517578,208.25,47873
2025-05-28,213.36000061035156,218.89999389648438,212.0,213.9199981689453,65392
2025-05-29,213.41000366210938,216.32000732421875,212.41000366210938,213.36000061035156,30464
2025-05-30,210.5,214.88999938964844,207.1999969482422,214.88999938964844,53161
2025-06-02,217.49000549316406,228.58999633789062,208.4600067138672,211.97999572753906,98646
2025-06-03,218.92999267578125,222.0,217.64999389648438,218.25,24918
2025-06-04,217.02000427246094,225.0,216.0,219.0,30627
2025-06-05,210.77999877929688,221.4499969482422,208.61000061035156,217.02000427246094,53814
2025-06-06,211.47000122070312,216.47999572753906,210.60000610351562,213.9499969482422,30897
