Price,Close,High,Low,Open,Volume
Ticker,ZEEMEDIA.NS,ZEEMEDIA.NS,ZEEMEDIA.NS,ZEEMEDIA.NS,ZEEMEDIA.NS
Date,,,,,
2002-08-12,74.36541748046875,75.36286845433752,73.95904426877031,74.9934388822229,1661313
2002-08-13,75.99088287353516,76.43419286035949,74.25457973870404,75.1411997123527,2223382
2002-08-14,77.6163558959961,79.3526590486384,75.36286230256864,76.10170773903971,11699864
2002-08-15,77.6163558959961,77.6163558959961,77.6163558959961,77.6163558959961,0
2002-08-16,78.53992462158203,79.94374196010313,77.80107231335144,78.68769917746225,4908972
2002-08-19,78.8724136352539,80.09151965035782,78.20744857894006,79.68514642950736,2412457
2002-08-20,80.16539001464844,80.7934181752015,76.50807925351562,78.3182628161997,6865609
2002-08-21,80.42399597167969,82.52972198868848,78.9832349878752,80.6456509827478,5557386
2002-08-22,78.83545684814453,81.27366847175333,78.39214688452886,80.7564712396275,4459982
2002-08-23,78.61380767822266,80.12844902859922,78.05966677087436,79.42654039702883,2891447
2002-08-26,79.13101196289062,80.27623069236452,77.61636365452996,78.1335609707372,2692610
2002-08-27,76.9144515991211,80.12845262922922,76.50808522145763,79.68514261291936,3108684
2002-08-28,76.65585327148438,77.5424733077956,75.91700096665052,77.5424733077956,2081202
2002-08-29,76.5080795288086,78.0227208345485,75.36286093459854,76.43419225701345,1941285
2002-08-30,81.60614776611328,82.0125209203593,77.1360976591882,77.43163991035185,6347056
2002-09-02,83.56410217285156,84.93097564257656,82.75136954705717,82.78830635609317,4992651
2002-09-03,76.9144515991211,84.08131278481832,76.47114158281124,83.8596577766634,5480332
2002-09-04,78.20744323730469,78.94628870026267,74.62401271757598,74.62401271757598,5768977
2002-09-05,77.28387451171875,79.05712140466431,76.84056449441323,78.68769866481752,3231971
2002-09-06,75.73229217529297,77.83801824510039,75.36286942215777,77.20999683528109,3391386
2002-09-09,76.1386489868164,76.80361395301142,74.69788814819911,75.88005036267565,1668913
2002-09-10,76.1386489868164,76.1386489868164,76.1386489868164,76.1386489868164,0
2002-09-11,76.54502868652344,78.17050101721462,76.1755991246207,76.76668369417573,2152861
2002-09-12,77.43164825439453,78.31826827970512,76.65585232038606,76.76668323541158,5482576
2002-09-13,75.73229217529297,77.24694047533936,75.39980623849235,76.84056725842221,1809830
2002-09-16,75.17814636230469,76.69279456444328,74.69789272003862,76.10171000916662,1391856
2002-09-17,73.47879028320312,75.91700224793318,72.99853661814186,75.36286812774804,5304633
2002-09-18,72.00109100341797,74.91954974994597,71.6686050791111,73.1093660449018,6147112
2002-09-19,68.34376525878906,73.03547035500259,66.42275085900602,72.25968132718455,6837807
2002-09-20,64.02149200439453,68.3437750213207,63.20875922606739,65.01894298118113,8747794
2002-09-23,63.541236877441406,66.31192790605662,62.80238457173265,64.76034284067467,8292578
2002-09-24,63.28263473510742,64.42785335741955,62.24824702320765,62.80238110410011,6339501
2002-09-25,65.86862182617188,66.60747417606234,61.69411321420082,61.69411321420082,9404367
2002-09-26,66.38581085205078,67.86351536704763,65.90555722586295,66.79218402909487,5757681
2002-09-27,67.5310287475586,68.12211327678557,66.49664105699581,66.75523968556725,4591701
2002-09-30,65.7577896118164,67.23549412923941,65.09282462609296,66.644409592781,3131236
2002-10-01,64.57563018798828,66.09027158445211,63.5412356157899,65.01894019786664,2782622
2002-10-02,64.57563018798828,64.57563018798828,64.57563018798828,64.57563018798828,0
2002-10-03,62.617671966552734,65.68390522173672,61.84187603729703,65.68390522173672,5365947
2002-10-04,61.472450256347656,62.285182959707704,59.1081257713899,62.285182959707704,10845515
2002-10-07,60.84442901611328,62.432964614902495,60.32723852040446,61.69411227624504,4381713
2002-10-08,66.57051849365234,68.67625106300082,60.401108970535,61.02913710739153,19787207
2002-10-09,62.72849655151367,67.53102572375863,62.248242951916914,66.93994804472096,10031142
2002-10-10,60.40111541748047,63.28263732128375,59.6622631223727,62.13741865216989,8387970
2002-10-11,61.54633712768555,63.91066159722989,60.99219623448133,61.694104848135964,8419434
2002-10-14,60.58583450317383,63.060983245775816,60.06863720659327,62.728504143490795,6283554
2002-10-15,60.58583450317383,60.58583450317383,60.58583450317383,60.58583450317383,0
2002-10-16,63.097923278808594,64.5756278063864,61.80493011124726,61.80493011124726,14887450
2002-10-17,64.50174713134766,65.16671218966593,62.80238743316289,62.80238743316289,9957089
2002-10-18,64.42784881591797,67.23548995416687,63.91065840828623,65.83167279690372,10819361
2002-10-21,64.24314880371094,65.31448708964666,63.54124010123449,64.57563474645191,4879498
2002-10-22,63.50428771972656,65.16670355716734,63.28263272964932,65.16670355716734,3618760
2002-10-23,64.35397338867188,65.09282565910888,62.80238157363723,63.83677611699366,4191656
2002-10-24,64.6125717163086,65.61001579410376,64.2800858078948,64.64950852948958,3767811
2002-10-25,62.80238342285156,64.5756302888582,61.17691110951743,64.24314436906842,4539618
2002-10-28,59.69920349121094,63.54123248587012,59.1081257817296,62.06352797658228,5043281
2002-10-29,61.804927825927734,62.35906870921008,59.145067963107266,59.182004774766305,3830266
2002-10-30,59.29283905029297,60.73359996972163,56.965454714346045,57.63042312970014,10384384
2002-10-31,60.47500228881836,61.066086850432605,59.36672726544581,60.10557955560195,4520139
2002-11-01,63.28263473510742,64.94505062523098,61.21385248758478,61.9157611156937,8553295
2002-11-04,63.68901062011719,64.57563064616464,63.31958106011516,63.836778349883964,2047199
2002-11-05,62.17435836791992,63.91066149306644,61.91575973976096,63.91066149306644,2256852
2002-11-06,62.17435836791992,62.17435836791992,62.17435836791992,62.17435836791992,0
2002-11-07,65.5361328125,65.94249915530183,62.02658979802315,62.02658979802315,8250114
2002-11-08,64.50174713134766,66.31193092739024,63.83678207302938,65.38836720910534,4917035
2002-11-11,65.7577896118164,67.56797321023961,64.2800850943934,64.39091600387549,6370397
2002-11-12,65.46224212646484,65.94249571516656,64.64950265953792,65.38835485936535,3213750
2002-11-13,65.38835906982422,66.42275358093343,65.01893635798403,65.86861268945022,3309476
2002-11-14,67.2724380493164,67.60491713171815,65.53613489283894,65.57307852948871,5902305
2002-11-15,70.1908950805664,70.67114869892308,68.23293697130879,68.23293697130879,6756146
2002-11-18,69.96923828125,71.11445684380199,69.3042733246446,70.19089326678514,3631104
2002-11-19,69.96923828125,69.96923828125,69.96923828125,69.96923828125,0
2002-11-20,71.22529602050781,71.89026105434198,69.2673377344487,69.2673377344487,5804955
2002-11-21,72.03803253173828,74.18070209831994,70.85586342382253,72.37051162258176,10262236
2002-11-22,70.74503326416016,73.8851534812654,70.04312468139288,72.7768717436267,7518747
2002-11-25,69.74758911132812,71.74249097120368,69.56287774526791,70.6711527653525,4248791
2002-11-26,70.00618743896484,71.48389200825808,69.63675788477991,70.48644108279899,5520067
2002-11-27,69.0456771850586,70.92974804166366,68.5654235618564,70.00618443146298,4372359
2002-11-28,71.0036392211914,72.70299881401166,70.59727284803547,70.63420966254873,9295418
2002-11-29,71.0036392211914,71.0036392211914,71.0036392211914,71.0036392211914,0
2002-12-02,73.07241821289062,74.03292546829799,72.25968550368319,72.55522094863696,10440987
2002-12-03,71.74248504638672,75.36285891130736,70.560322848017,71.66859777657525,14650082
2002-12-04,67.19855499267578,71.29918291481883,66.90301270465568,70.92975334886283,7426943
2002-12-05,71.04058074951172,71.6316584725722,67.60491802767432,67.60491802767432,10543564
2002-12-06,76.43419647216797,77.46859103945249,71.44694864914321,71.8163713810458,25662560
2002-12-09,77.35775756835938,79.61125799438364,76.10170803871104,78.09660983146291,12956524
2002-12-10,75.76922607421875,78.09660686143656,74.80871885108469,76.10170514455112,15224325
2002-12-11,76.21253967285156,80.53482238239248,75.47368740272911,78.02272329923153,12606684
2002-12-12,76.24948120117188,77.43164343592946,74.91954442224275,76.47113619370624,6864965
2002-12-13,76.69278717041016,77.94883661148356,76.36030128715694,76.76667443862699,5752676
2002-12-16,74.66094207763672,78.24437223959768,74.2915193830407,77.69023819770364,5517848
2002-12-17,75.06732177734375,75.95394178068109,73.33101858437213,75.54757541643868,8493302
2002-12-18,74.1068115234375,75.62145283103203,73.81126925961799,75.36286102687825,4926581
2002-12-19,72.99852752685547,74.55011924707415,72.77687254164177,74.25457699221496,4660474
2002-12-20,73.33101654052734,74.03292516089336,72.44439656190143,73.2201856313376,7060409
2002-12-23,71.81637573242188,73.58962269467645,71.63166435527886,73.51573541432977,2759437
2002-12-24,72.66605377197266,72.88770877338686,71.33611693976417,72.25968740666714,3895669
2002-12-25,72.66605377197266,72.66605377197266,72.66605377197266,72.66605377197266,0
2002-12-26,72.62910461425781,74.62400629908598,72.44439326440553,73.03547094867737,5642262
2002-12-27,72.00109100341797,73.44185196920867,71.7794359951212,72.92465467527506,2912319
2002-12-30,71.40999603271484,72.40744683665336,71.11445379011779,71.96413688461901,2975305
2002-12-31,72.0749740600586,73.0724250452792,71.48389629116129,71.48389629116129,3898368
2003-01-01,72.62910461425781,73.58961182195691,72.33356236026054,72.85075959882509,3805207
2003-01-02,74.1068115234375,74.99343149117313,72.70299429994846,73.07241701193065,10300050
2003-01-03,75.06732177734375,76.43419541977602,74.25458222513572,75.3628640530306,11343978
2003-01-06,74.40235900878906,76.10171179163468,74.03292944715749,75.73228905372653,3693228
2003-01-07,76.06478118896484,76.32337303238548,74.29153416050532,74.69790057013655,7542087
2003-01-08,76.58196258544922,77.02527940759758,75.88005395065544,76.54502577201642,5349232
2003-01-09,75.10426330566406,77.02527780809712,74.69789012911038,76.7666791770986,2960429
2003-01-10,73.33101654052734,76.98833418794376,72.92465018761096,76.39724965304448,5271522
2003-01-13,72.22274017333984,73.10936013485393,71.59471201416497,72.4074515280348,2572412
2003-01-14,72.40745544433594,72.92465272443376,72.14885680428704,72.40745544433594,1615702
2003-01-15,72.0749740600586,73.55267871788737,71.59472038745042,72.88771366898153,2358975
2003-01-16,71.11446380615234,72.37051339630483,70.92975243740965,71.96414702032621,1555573
2003-01-17,69.78453063964844,70.92974926306894,69.52593200549244,70.92974926306894,2159194
2003-01-20,66.49664306640625,69.93229896629252,66.16415715570358,69.3781648800856,4136349
2003-01-21,65.83168029785156,67.78963172003796,64.57563071054975,66.79218760160177,3781449
2003-01-22,66.60747528076172,67.6418699525088,65.86862291861722,66.49665117948824,3167347
2003-01-23,65.24059295654297,66.86606521137232,64.79728296192798,66.86606521137232,2023972
2003-01-24,63.0240364074707,65.72084684632243,62.58072641111321,65.57307912211097,2245085
2003-01-27,61.176910400390625,63.17181224855895,57.704310808689264,62.4329599649308,3230587
2003-01-28,63.947601318359375,65.01893951745684,60.36417081499864,61.32467810092468,10530897
2003-01-29,58.4801025390625,64.79728746017474,58.03679251367279,64.79728746017474,15138045
2003-01-30,58.99729919433594,60.21640516261024,58.51704553482556,59.1081301113261,4766334
2003-01-31,61.54633712768555,61.98964711275974,58.36927313635655,59.07118175001118,4990225
