Price,Close,High,Low,Open,Volume
Ticker,SMLT.NS,SMLT.NS,SMLT.NS,SMLT.NS,SMLT.NS
Date,,,,,
2021-11-25,99.53140258789062,106.60617926002152,87.12632434676414,92.06897299729131,147346
2021-11-26,118.09056091308594,119.39890788918072,94.9764063553953,99.82214137352771,299118
2021-11-29,98.07767486572266,123.08167078618801,95.46098088535055,118.09056218495499,109297
2021-11-30,100.54900360107422,111.45190760600998,98.12613604442183,104.66787844738329,72500
2021-12-01,99.57986450195312,105.63703387555124,97.3992835274578,101.76044547644844,20175
2021-12-02,97.15699005126953,100.74283111550987,89.93684761354031,99.53139732434691,44701
2021-12-03,93.6196060180664,101.37278262236185,90.42142510519777,96.96316786507205,18495
2021-12-06,96.33322143554688,97.88385528804149,87.8047241558183,95.65481404170173,28117
2021-12-07,114.40782165527344,115.32850847118054,94.92795842686938,100.59747505263208,115217
2021-12-08,130.5441131591797,136.64974292848,117.3637139016168,117.3637139016168,525545
2021-12-09,129.18731689453125,139.55718834897044,121.91871333468903,133.74230550109667,244084
2021-12-10,122.54864501953125,130.5441084106847,119.49583763993155,129.38113487502815,66489
2021-12-13,124.00237274169922,134.71145152171096,120.56190485506622,130.83486298871208,53993
2021-12-14,118.47823333740234,124.0023688666974,113.68095813533063,124.0023688666974,37164
2021-12-15,114.16552734375,124.05082446033045,112.42105966717446,124.05082446033045,30070
2021-12-16,106.02468872070312,117.26679301892278,104.66788137226165,117.26679301892278,33596
2021-12-17,105.78240966796875,114.35936020450552,100.59747405275206,109.5136246026197,41430
2021-12-20,98.8530044555664,105.78240771728224,97.88385735306086,105.78240771728224,23746
2021-12-21,108.73829650878906,108.73829650878906,95.50944513596973,97.593105387011,38114
2021-12-22,119.5927505493164,119.5927505493164,113.2448342496407,114.26244163612488,44410
2021-12-23,116.49147033691406,128.7027288603619,113.87477630703528,125.89219359359494,64360
2021-12-24,116.83068084716797,123.08167641621621,115.37696025957487,120.17423524103,33497
2021-12-27,112.76025390625,117.12141548109082,109.46515257090262,115.32849497912392,18119
2021-12-28,112.03340911865234,117.21834489501012,111.45192230715534,112.7602694815251,15033
2021-12-29,111.98494720458984,116.00690164096494,108.78675890717757,116.00690164096494,27879
2021-12-30,117.16987609863281,119.20508336012666,109.51361316824645,110.09509990095827,22235
2021-12-31,113.34174346923828,118.96279926374221,112.13030966818184,114.84392434015032,18223
2022-01-03,117.7513656616211,121.14338031030977,114.84392453417367,121.14338031030977,32795
2022-01-04,115.7646255493164,120.9980217031897,114.84393870297096,120.1742480942481,18197
2022-01-05,114.26244354248047,120.1742393205788,112.71180967520958,120.1742393205788,16591
2022-01-06,114.74701690673828,118.23594495108392,112.71180949703711,118.23594495108392,14579
2022-01-07,112.37260437011719,117.0729737656101,109.7074498194382,117.0729737656101,19446
