Price,Close,High,Low,Open,Volume
Ticker,VISHWARAJ.NS,VISHWARAJ.NS,VISHWARAJ.NS,VISHWARAJ.NS,VISHWARAJ.NS
Date,,,,,
2019-10-15,11.257111549377441,11.47162201369738,11.238458968254125,11.415662491434569,5434685
2019-10-16,11.257111549377441,11.275765019947189,11.210479651845935,11.275765019947189,2640660
2019-10-17,11.257111549377441,11.266438284662314,11.219805497684378,11.219805497684378,1851490
2019-10-18,11.266437530517578,11.275764265178145,11.219804746661113,11.22913148132168,1464370
2019-10-22,11.275764465332031,11.378355880080237,11.238458415473922,11.238458415473922,386820
2019-10-23,11.369029998779297,11.378356734305623,11.247785994722888,11.247785994722888,582685
2019-10-24,11.480949401855469,11.480949401855469,11.285092396967716,11.378357086780728,1200510
2019-10-25,11.527581214904785,11.75141842554635,11.229132786644666,11.229132786644666,539870
2019-10-27,11.546234130859375,11.751417860139245,11.322397820433935,11.518254814417803,13955
2019-10-29,11.518255233764648,11.751418287974891,11.378356867570622,11.620846657416427,938530
2019-10-30,11.732765197753906,11.751418669630846,11.378357237110498,11.751418669630846,20915
2019-10-31,11.704785346984863,11.760743981177379,11.415662772168693,11.751418135109596,2466065
2019-11-01,11.928621292114258,12.115151549372621,11.443642623242514,11.751417770080419,210240
2019-11-04,12.021886825561523,12.40427407403349,11.564886584987455,12.124478244351478,687045
2019-11-05,13.02915096282959,13.69133403396844,11.807376238255,12.301681635473843,161370
2019-11-06,15.351455688476562,15.631252440059269,13.523458071932309,13.57009086386276,2344965
2019-11-07,15.043678283691406,17.627125146703776,14.362842646244083,16.060269261860277,3342735
2019-11-08,13.859210968017578,15.668555791946716,13.43019093293902,15.108965911364427,817745
2019-11-11,13.784599304199219,14.54937471508913,13.52345693653865,13.859211409245095,261485
2019-11-13,12.814640045166016,13.989781941739244,12.6840693162888,13.989781941739244,543270
2019-11-14,12.385621070861816,13.057130909540327,11.937948438040447,12.628110858363286,1042245
2019-11-15,12.553498268127441,13.066457140511694,12.338987806099224,13.047803670141231,92905
2019-11-18,12.264375686645508,12.870600131155616,12.217743789676318,12.870600131155616,63740
2019-11-19,12.6281099319458,12.814640181937227,12.124477812245756,12.217743381964665,377600
2019-11-20,12.898580551147461,13.20635572260635,12.497539798875243,13.038478032920958,616385
2019-11-21,12.851947784423828,13.150397109908553,12.497539821905185,12.898580574916426,578820
2019-11-22,13.215681076049805,13.430190644254955,12.684069633587994,13.411538063711482,261075
2019-11-25,13.225008964538574,13.579416920240273,12.870601008836875,13.430191815644967,190225
2019-11-26,12.861273765563965,13.411538704298433,12.721376291743466,13.411538704298433,43105
2019-11-27,13.010499000549316,13.05713179198141,12.68407123941769,12.870601515699551,112440
2019-11-28,13.131743431091309,13.57941696754372,12.684070784085382,13.430191862428593,208130
2019-11-29,13.103763580322266,13.392885264065296,12.777334954732188,13.392885264065296,66750
2019-12-02,12.786662101745605,13.075784684240785,12.684070676703561,12.684070676703561,35430
2019-12-03,12.590804100036621,13.00117065712584,12.590804100036621,12.777334353258993,56425
2019-12-04,13.225008964538574,13.430191815644967,12.590805160709587,12.693396586262784,255240
2019-12-05,13.355579376220703,13.430191481941208,13.150396530212547,13.243661217639946,98175
2019-12-06,13.392885208129883,13.430191260374672,13.057130737926771,13.3649058913079,51795
2019-12-09,15.845760345458984,16.013638022701425,13.4208652079551,13.43019105378801,1786745
2019-12-10,14.913108825683594,17.72039222913472,14.57735434575335,16.228148317218473,3516565
2019-12-11,13.299620628356934,14.782537773450606,12.917233367435209,14.77321103795338,561955
2019-12-12,14.278905868530273,14.698599189316893,12.329662587924044,12.90790685714395,715710
2019-12-13,15.836434364318848,16.190843206239546,14.549375075657812,14.91310887440905,1649640
2019-12-16,17.104843139648438,17.496557172575237,15.575293953407161,15.575293953407161,1552690
2019-12-17,17.692411422729492,18.839574969609064,17.282045739495594,17.440596683120063,3314335
2019-12-18,17.79500389099121,19.026104509409958,17.589821047552384,18.177391150382096,1970425
2019-12-19,15.948352813720703,18.158737509080037,14.819843627610098,18.084125404993916,1230855
2019-12-20,16.181514739990234,16.78773826604094,15.855086140149776,16.302758733643273,370335
2019-12-23,15.808456420898438,16.181516966815206,15.295496613731505,16.181516966815206,155120
2019-12-24,15.939023971557617,16.377369802762217,15.855085143194003,16.377369802762217,124950
2019-12-26,16.265453338623047,16.769084554303404,15.668554777029822,16.218819665666615,245230
2019-12-27,16.42400550842285,16.6944737164117,16.246801095600105,16.675820245821335,462210
2019-12-30,16.64784049987793,17.6551047063484,16.433330941762165,16.787737960436353,955085
2019-12-31,16.405351638793945,17.10484075888274,16.22814723028146,17.10484075888274,572875
2020-01-01,16.31208610534668,16.78773892159227,16.172188636778642,16.741107025033862,437660
2020-01-02,16.19084358215332,16.647842969856942,16.041619364898793,16.48929201666238,417840
2020-01-03,15.901719093322754,16.28410634807882,15.85508719548143,16.16286234635565,320165
2020-01-06,15.771146774291992,16.265453024734747,15.108964641123917,16.00430979789642,351250
2020-01-07,16.153535842895508,16.86235172939464,16.022965103951133,16.54524983862153,591225
