Price,Close,High,Low,Open,Volume
Ticker,SANGAMIND.NS,SANGAMIND.NS,SANGAMIND.NS,SANGAMIND.NS,SANGAMIND.NS
Date,,,,,
2002-07-01,6.333747863769531,6.333747863769531,6.306239756072666,6.306239756072666,495
2002-07-02,6.395641326904297,7.145238088113852,6.33374792007488,7.145238088113852,4000
2002-07-03,7.179622650146484,7.654138326587858,6.904541573836282,7.117729899860453,3595
2002-07-04,7.358426094055176,7.805433688159941,7.207131165600867,7.805433688159941,2233
2002-07-05,7.537229537963867,8.31433448420679,7.324041188385064,7.92922027897721,3102
2002-07-08,8.527520179748535,8.706323185130554,7.929218420980955,7.9567265252055,4840
2002-07-09,9.882296562194824,10.212394494579394,9.008913692800105,9.008913692800105,13279
2002-07-10,9.428413391113281,9.937313736264139,9.311503763734699,9.90980562722477,4300
2002-07-11,8.500012397766113,8.768216916006985,8.465627758065587,8.768216916006985,1500
2002-07-12,9.277115821838379,9.277115821838379,8.22493013088347,8.22493013088347,150
2002-07-15,8.706324577331543,8.706324577331543,8.706324577331543,8.706324577331543,1
2002-07-16,7.750417232513428,7.750417232513428,7.750417232513428,7.750417232513428,100
2002-07-17,7.385933876037598,8.678816262268606,7.3859338760375985,8.678816262268606,102
2002-07-18,7.385933876037598,7.3859338760375985,7.3859338760375985,7.3859338760375985,0
2002-07-19,7.385933876037598,7.3859338760375985,7.3859338760375985,7.3859338760375985,0
2002-07-22,7.296532154083252,7.296532154083252,7.296532154083252,7.296532154083252,27
2002-07-23,7.68852424621582,8.70632496663301,6.787632500791353,8.70632496663301,6
2002-07-24,6.636336803436279,9.187716157548065,6.636336803436279,9.187716157548065,734
2002-07-25,7.894834995269775,7.894834995269775,7.894834995269775,7.894834995269775,1
2002-07-26,8.169913291931152,8.981403198065056,6.725736451497054,8.981403198065056,102
2002-07-29,7.777924060821533,8.28682430938381,6.608828008928561,8.28682430938381,302
2002-07-30,7.777924060821533,7.777924060821533,7.777924060821533,7.777924060821533,0
2002-07-31,7.179622650146484,8.376226971708414,6.244346334846775,8.376226971708414,801
2002-08-01,8.555027961730957,8.555027961730957,6.608827857578237,6.608827857578237,2690
2002-08-02,9.552200317382812,9.607216536081678,8.108022936924915,8.108022936924915,2652
2002-08-05,10.212395668029785,10.597509201577248,9.909805807254571,10.597509201577248,1725
2002-08-06,9.607216835021973,9.64160213673997,9.49030720268783,9.607216835021973,800
2002-08-07,9.579708099365234,9.607216207774634,8.795726025929786,9.607216207774634,840
2002-08-08,9.311502456665039,9.311502456665039,9.311502456665039,9.311502456665039,100
2002-08-09,9.311502456665039,9.311502456665039,9.311502456665039,9.311502456665039,0
2002-08-12,10.212395668029785,10.212395668029785,9.277118632010103,9.277118632010103,1500
2002-08-13,10.239903450012207,10.508107345477834,9.909805490257147,10.15050193290865,1495
2002-08-14,11.319594383239746,11.40899653647805,9.909803305464617,9.999204802858022,9420
2002-08-15,11.319594383239746,11.319594383239746,11.319594383239746,11.319594383239746,0
2002-08-16,12.103577613830566,12.247994668527012,11.25770292054887,11.684078206339212,20906
2002-08-19,11.68407917022705,12.763773165440753,11.443382747519987,12.309889082251425,35201
2002-08-20,12.069193840026855,12.612480141895388,11.828498705467487,12.309890286276332,11257
