Price,Close,High,Low,Open,Volume
Ticker,TEXINFRA.NS,TEXINFRA.NS,TEXINFRA.NS,TEXINFRA.NS,TEXINFRA.NS
Date,,,,,
2004-09-09,12.462301254272461,13.766230925824061,12.45775783963336,13.35733314054995,120820
2004-09-10,12.662209510803223,12.903003582253467,12.280570435660792,12.280570435660792,103950
2004-09-13,12.557709693908691,13.066560841036232,12.462300591266603,12.993867943813395,132590
2004-09-14,12.0125150680542,12.58497238384352,11.930735327717462,12.548625928868063,247850
2004-09-15,12.571341514587402,12.616774794562884,12.017057058708463,12.039773265412334,171940
2004-09-16,12.934808731079102,13.20286331929923,12.448673660034935,12.721272530429143,466000
2004-09-17,13.430025100708008,13.53906444470376,12.539536691458867,12.83485168976832,524180
2004-09-20,13.52543830871582,14.052461463908868,13.402767833660247,13.81166566205157,359550
2004-09-21,13.843467712402344,13.993396058368305,13.557238664294974,13.834380883383888,462510
2004-09-22,14.297800064086914,14.538594988988653,13.902531631533957,14.03883061292861,518970
2004-09-23,13.993395805358887,14.606743754499247,13.85709683881727,14.520419746952424,342940
2004-09-24,14.693065643310547,14.693065643310547,13.639017787785571,13.902529751666815,357310
2004-09-27,15.429080963134766,15.429080963134767,14.824821610119358,15.333671865258959,1417020
2004-09-28,15.669880867004395,16.169644398594063,15.538124428138437,15.719855833654837,810110
2004-09-29,14.997468948364258,15.901588605969025,14.911146662717819,15.892501775932198,436140
2004-09-30,15.483603477478027,15.747114593102994,14.983838267698559,15.083791656281546,350410
2004-10-01,14.783933639526367,15.53812315689832,14.720327566142728,15.53812315689832,291540
2004-10-04,14.243281364440918,14.683982256795254,14.084265292661806,14.62946300545651,388880
2004-10-05,14.952035903930664,14.956578452190666,14.084263602884798,14.438642160341136,502160
2004-10-06,15.233719825744629,15.442713429684503,14.720326977873153,14.992924919519327,422450
2004-10-07,15.996996879577637,15.996996879577635,15.329131371815294,15.329131371815294,171610
2004-10-08,15.996996879577637,15.996996879577635,15.996996879577635,15.996996879577635,0
2004-10-11,16.837507247924805,18.509445443140805,16.746640702571398,17.90064184234873,304090
2004-10-12,16.973814010620117,17.219153276037208,16.11058403221302,16.991987674681233,177680
2004-10-14,16.664865493774414,17.264582428972062,16.319572874638997,17.264582428972062,67470
2004-10-15,16.664865493774414,16.664865493774414,16.664865493774414,16.664865493774414,0
2004-10-18,16.455873489379883,16.991984342084745,16.08332211487456,16.814793751944805,228140
2004-10-19,15.80163288116455,16.628515228226703,15.63353088308322,16.628515228226703,79920
2004-10-20,15.678967475891113,15.901590505548555,15.501778601845304,15.583558348810419,148990
2004-10-21,15.724400520324707,16.287770145011375,15.556298489280296,15.847070132103829,134460
2004-10-22,15.724400520324707,15.724400520324707,15.724400520324707,15.724400520324707,0
2004-10-25,15.161028861999512,15.628991090207995,14.938407585622132,15.628991090207995,98820
2004-10-26,15.197376251220703,15.342762070401536,15.083793471664697,15.174660041936637,29200
2004-10-27,15.342761993408203,15.583556930255156,14.992926826154973,15.174659965786875,76860
2004-10-28,15.519949913024902,15.901588096670414,15.401824592600711,15.447257008194116,77870
2004-10-29,15.519949913024902,15.519949913024902,15.519949913024902,15.519949913024902,0
2004-11-01,16.396808624267578,16.396808624267578,15.765288705078,15.765288705078,303280
2004-11-02,16.878400802612305,17.2191491224513,16.628517314888583,16.810250445390277,394000
2004-11-03,17.010154724121094,17.264580748554895,16.083320653750075,17.037415212389696,278370
2004-11-04,16.710290908813477,16.991977330877223,16.514928471922627,16.991977330877223,160780
2004-11-05,16.569454193115234,16.710295711491188,16.3150281774243,16.45587142893569,81860
2004-11-08,16.39226722717285,17.219149706021646,16.31957258600003,17.191889215581842,93690
2004-11-09,16.642148971557617,16.810250996242058,16.228707732597087,16.355919888235515,115240
2004-11-10,16.642148971557617,16.810250996242058,16.410439135918324,16.410439135918324,96330
2004-11-11,16.35591697692871,16.628514899956727,16.278681534220393,16.628514899956727,20090
2004-11-12,16.26959991455078,16.537655375707182,16.219623208263606,16.446788794561034,29060
2004-11-15,16.26959991455078,16.26959991455078,16.26959991455078,16.26959991455078,0
2004-11-16,16.087860107421875,16.40134786310224,15.824349037386604,15.992451016536785,35250
2004-11-17,15.788002014160156,16.35591575567671,15.63807195449489,16.26504921040702,66900
2004-11-18,15.710772514343262,15.81072419209013,15.265526447576155,15.801637360815715,107120
2004-11-19,15.710772514343262,15.710772514343262,15.710772514343262,15.710772514343262,0
2004-11-22,15.892501831054688,16.19236029076758,15.583556541273447,15.901588661123032,61600
2004-11-23,15.451799392700195,15.878871720547433,15.356390281084106,15.833437572300097,68930
2004-11-24,16.210535049438477,16.2241644288968,15.565383935951209,15.901589738721038,252700
2004-11-25,15.651704788208008,16.265051003404775,15.538122027383762,16.265051003404775,89540
2004-11-26,15.651704788208008,15.651704788208008,15.651704788208008,15.651704788208008,0
2004-11-29,15.619898796081543,16.0378824448614,15.547205912244392,15.547205912244392,76830
2004-11-30,15.601729393005371,15.992454400020648,15.469972963544771,15.810721274341509,128180
2004-12-01,15.810724258422852,15.810724258422852,15.456346502913135,15.638077929756333,51740
2004-12-02,15.583555221557617,15.919760973071824,15.451798796428031,15.919760973071824,33280
2004-12-03,15.878873825073242,15.90159003563986,15.560841677733292,15.628992042568914,143770
2004-12-06,16.673954010009766,16.673954010009766,15.81981093925055,16.673954010009766,292450
2004-12-07,17.34181785583496,17.509919866580173,16.810249602315082,16.810249602315082,871840
2004-12-08,16.805713653564453,17.53718550820547,16.6285230107205,17.53718550820547,280850
2004-12-09,17.31909942626953,17.49174571339394,16.642147121164157,16.99198224340829,254440
2004-12-10,17.10102081298828,17.582612360288653,16.819336041199794,17.582612360288653,174400
