Price,Close,High,Low,Open,Volume
Ticker,SUZLON.NS,SUZLON.NS,SUZLON.NS,SUZLON.NS,SUZLON.NS
Date,,,,,
2005-10-19,125.37882232666016,126.43744409553915,105.00261618765353,115.63407707876368,165674924
2005-10-20,117.06366729736328,128.07514714851797,115.27215525035074,126.85365585257044,42559284
2005-10-21,121.94055938720703,125.76788755360857,114.95546182363512,114.95546182363512,27905407
2005-10-24,118.33943939208984,124.86307584080501,117.31700922336107,124.3201950270131,12115977
2005-10-25,119.28948974609375,120.0947706694677,116.05029282837152,116.05029282837152,6883226
2005-10-26,124.48306274414062,125.18881309713251,117.687981816848,119.4161623856182,14763672
2005-10-27,122.30247497558594,127.34223490101431,119.65139500222284,124.66401502343423,14679318
2005-10-28,118.6470718383789,121.78674556301468,117.68798061216727,121.24386472979786,5724177
2005-10-31,129.31472778320312,130.29191481373235,118.71041411485966,120.3390641777283,13075601
2005-11-02,133.38633728027344,134.16447822683426,123.92208073724778,128.48229913132076,17741796
2005-11-04,133.38633728027344,133.38633728027344,133.38633728027344,133.38633728027344,0
2005-11-07,131.2600555419922,138.4170516136456,128.5365923357648,133.91112060689574,14304481
2005-11-08,138.19085693359375,143.32111125232618,131.6491169601065,132.78917347538038,16727854
2005-11-09,135.09642028808594,142.23532810232382,133.86589246075755,137.5303510731756,15138922
2005-11-10,137.89227294921875,139.46664315350594,135.0873748609442,136.2636229313806,9248111
2005-11-11,140.37144470214844,141.8643650892378,138.07322841323884,138.2542012179423,8341432
2005-11-14,136.13694763183594,140.95049910304536,135.72073727662894,140.03664364374941,6899660
2005-11-16,135.98313903808594,142.77821974148122,135.36786759216622,142.77821974148122,4852746
2005-11-17,138.218017578125,140.2085832202041,135.72075511859083,136.6526989579535,6421439
2005-11-18,136.7884063720703,140.42572520348543,136.0826635525268,138.4351596656175,4144948
2005-11-21,134.653076171875,138.57087583242586,133.91112675388663,136.9874690169528,5227795
2005-11-22,132.418212890625,135.8836107752694,131.78485314030664,134.4540217540513,5443458
2005-11-23,133.99258422851562,134.96073478429236,131.37769511695038,133.46779908357286,4137243
2005-11-24,134.48117065429688,136.62556936547023,133.73018453733923,134.81596136586896,6028349
2005-11-25,137.36749267578125,137.98276415717632,135.1778659712447,135.7026510456252,5894965
2005-11-28,148.6232452392578,149.2385166515185,140.4257159722132,140.78764652364347,10613942
