Price,Close,High,Low,Open,Volume
Ticker,KOPRAN.NS,KOPRAN.NS,KOPRAN.NS,KOPRAN.NS,KOPRAN.NS
Date,,,,,
2002-07-01,55.0287971496582,57.95988280189907,54.50876628965958,57.628955056493204,104432
2002-07-02,55.0287971496582,55.0287971496582,55.0287971496582,55.0287971496582,0
2002-07-03,55.0287971496582,55.0287971496582,55.0287971496582,55.0287971496582,0
2002-07-04,52.8541259765625,55.0760778907932,52.00316367371032,52.71229772380637,56004
2002-07-05,52.23953628540039,53.70507911593012,51.76678030091713,53.657804238850176,20693
2002-07-08,56.02158737182617,58.24353918349931,54.17783820530904,54.8396973428847,204910
2002-07-09,56.02158737182617,56.02158737182617,56.02158737182617,56.02158737182617,0
2002-07-10,56.02158737182617,56.02158737182617,56.02158737182617,56.02158737182617,0
2002-07-11,52.523189544677734,55.31245059520609,52.00315867925359,53.89418263122645,38917
2002-07-12,52.523189544677734,53.89418263122645,52.00315867925359,53.42142664323323,18772
2002-07-15,50.49033737182617,53.70507569758828,50.11213116557572,53.70507569758828,18996
2002-07-16,50.49033737182617,50.49033737182617,50.49033737182617,50.49033737182617,0
2002-07-17,50.49033737182617,50.49033737182617,50.49033737182617,50.49033737182617,0
2002-07-18,49.733924865722656,50.34850904801254,47.03921737349528,47.03921737349528,24703
2002-07-19,49.733924865722656,50.821265001515,47.84290105171279,47.84290105171279,227802
2002-07-22,45.479122161865234,48.83569238198182,44.76998821792654,47.795627100100006,26042
2002-07-23,45.479122161865234,45.479122161865234,45.479122161865234,45.479122161865234,0
2002-07-24,45.479122161865234,45.479122161865234,45.479122161865234,45.479122161865234,0
2002-07-25,44.628170013427734,46.330091002349675,44.43906687980479,44.43906687980479,22294
2002-07-26,41.88618087768555,44.34451424173525,41.60252799906036,44.34451424173525,14103
2002-07-29,41.082496643066406,42.548039504635454,38.86054130483025,41.83890551289153,21245
2002-07-30,41.082496643066406,41.082496643066406,41.082496643066406,41.082496643066406,0
2002-07-31,41.082496643066406,41.082496643066406,41.082496643066406,41.082496643066406,0
2002-08-01,38.57688522338867,40.65701214766057,37.962304645726725,38.860538075143545,31089
2002-08-02,39.38057327270508,39.61695125487776,38.29323311197405,38.29323311197405,14061
2002-08-05,40.136985778808594,41.50797892263375,39.569676405410895,39.569676405410895,15888
2002-08-06,40.136985778808594,40.136985778808594,40.136985778808594,40.136985778808594,0
2002-08-07,40.136985778808594,40.136985778808594,40.136985778808594,40.136985778808594,0
2002-08-08,39.04964828491211,40.65701954649068,38.34051422305472,40.65701954649068,15547
2002-08-09,39.33329772949219,40.18425997162819,38.34051085156155,40.18425997162819,8564
2002-08-12,39.04964828491211,39.711507464014154,38.76599538153762,39.664232581258794,5399
2002-08-13,39.096923828125,39.61695836774583,38.81327091995881,39.56967987734945,3449
2002-08-14,38.86054229736328,39.238748545356565,38.76599253878601,38.95509566278265,6564
2002-08-15,38.86054229736328,38.86054229736328,38.86054229736328,38.86054229736328,0
2002-08-16,39.71150588989258,39.94788390114194,39.0023718561445,39.71150588989258,10274
2002-08-19,38.90782165527344,39.61695568101833,38.76599340738759,39.61695568101833,2551
2002-08-20,39.04964828491211,40.089713739741704,38.860545147048335,39.711507464014154,3705
2002-08-21,38.104129791259766,39.28601969549761,38.009580041657436,38.86053860860363,15506
2002-08-22,38.056861877441406,38.671446182795435,37.96231211054497,38.151411644337834,6248
2002-08-23,37.96230697631836,38.6241624687653,37.63137562325297,38.6241624687653,8080
2002-08-26,38.62416458129883,38.860542586341886,37.44227455608354,37.489553042565845,9295
2002-08-27,37.96230697631836,39.238746690999655,37.820478738312914,38.6241624687653,12494
2002-08-28,37.67864990234375,38.056856126461476,37.44227191398063,37.867753014402616,4846
2002-08-29,37.34772491455078,37.820480926127374,37.205896668340955,37.44227467412925,3810
2002-08-30,37.53682327270508,37.820476122253645,37.44226991829444,37.820476122253645,3456
2002-09-02,38.15141296386719,38.76599729047763,37.725935391274994,37.725935391274994,8458
2002-09-03,37.44227981567383,38.293242196102035,37.111352004864315,37.96231438529252,5640
2002-09-04,37.253173828125,38.009582698338086,36.87496758959746,37.820479579074316,4812
2002-09-05,38.00958251953125,38.29323539367153,37.253173652876505,37.34772340864261,2640
2002-09-06,36.544044494628906,37.773209516273596,36.2603879761519,37.34772834540054,15875
2002-09-09,35.409427642822266,37.111348642645176,35.3621527608243,35.929458558484505,6361
2002-09-10,35.409427642822266,35.409427642822266,35.409427642822266,35.409427642822266,0
2002-09-11,35.55125045776367,35.929456707952646,35.31487245310609,35.55125045776367,3749
2002-09-12,34.79484558105469,35.929460855763075,34.51119266408822,35.88218597074242,12835
2002-09-13,34.98394775390625,35.834910087954455,34.60574147058651,35.74035671370331,6983
2002-09-16,34.5584602355957,35.693075270188594,34.5584602355957,35.693075270188594,5715
2002-09-17,34.79484558105469,35.929460855763075,34.322089517163064,35.74035770883793,31080
2002-09-18,35.17304229736328,35.645798232524506,34.13297707590366,34.13297707590366,4945
2002-09-19,34.84211730957031,35.07849532010157,34.18026176555656,35.07849532010157,3620
2002-09-20,34.2275390625,34.51119197379282,33.66022963307191,34.274813946575065,8642
2002-09-23,34.605735778808594,34.84211376529456,34.03843005397901,34.03843005397901,4410
2002-09-24,33.423851013183594,34.98394740789421,33.09292322368371,34.98394740789421,12418
2002-09-25,33.849327087402344,34.51118617374667,33.3292962362896,33.3292962362896,7960
2002-09-26,35.45669937133789,37.91502908501386,33.56567540486654,34.84211513949791,40366
2002-09-27,39.238746643066406,40.04243037253703,35.92945475750659,35.92945475750659,64110
2002-09-30,37.30044937133789,39.522401143491514,36.92224312606652,39.47512626454311,24483
2002-10-01,35.693077087402344,37.20589480598593,35.55124884829178,37.158619928563056,9698
2002-10-02,35.693077087402344,35.693077087402344,35.693077087402344,35.693077087402344,0
2002-10-03,35.45669937133789,36.402211354573566,35.362149615751115,35.92945536295573,6165
2002-10-04,34.93667221069336,36.02400894273743,34.842118838227115,35.456703135309425,11024
2002-10-07,34.84211730957031,35.59852982874409,34.60573929903906,35.03122043936376,2619
2002-10-08,34.18026351928711,35.50397828207435,34.03843526295451,34.88939758726533,10640
2002-10-09,34.03843688964844,35.173052174005235,33.84933374111522,34.511192957560226,15462
2002-10-10,34.03843688964844,34.41664318671489,33.32930278778076,34.03843688964844,4647
2002-10-11,33.75477981567383,34.74756671472615,33.565676690415735,34.74756671472615,5365
2002-10-14,34.18026351928711,34.74756933093273,33.7547823571317,34.03843526295451,8057
2002-10-15,34.18026351928711,34.18026351928711,34.18026351928711,34.18026351928711,0
2002-10-16,33.66022491455078,34.65301537516906,33.56567515965473,34.132980902714934,2889
2002-10-17,33.612953186035156,33.849331202261624,33.47112854040465,33.56567830415832,6005
2002-10-18,33.140193939208984,34.03843103511513,33.045644184626,34.03843103511513,12001
2002-10-21,32.2419548034668,33.09291696824404,32.147405054865644,33.09291696824404,13549
2002-10-22,31.816484451293945,32.289240513828226,31.438278158529517,32.289240513828226,9804
2002-10-23,31.674650192260742,32.14740616527956,31.390997329817818,31.81647842690312,4346
2002-10-24,30.492761611938477,31.249170480943746,30.256383614946706,31.249170480943746,12183
2002-10-25,30.870967864990234,31.29644537431033,30.492761626881265,30.492761626881265,5323
2002-10-28,29.216320037841797,30.4454867030039,28.41263448820138,30.25638358423404,13349
2002-10-29,29.45269775390625,29.783627306889215,28.60173733439361,28.649012211925044,4415
2002-10-30,29.689075469970703,30.398211250238518,29.310871043003242,29.641800592882632,7276
2002-10-31,29.73635482788086,29.830904590570075,29.310873682094904,29.310873682094904,4425
2002-11-01,29.925453186035156,31.107344939958445,29.45269720583422,30.06727961941125,3873
2002-11-04,29.547250747680664,29.878180316738902,29.31087274169922,29.4999758678528,3360
2002-11-05,30.161832809448242,30.25638437129274,29.169045918633614,29.547250362590567,5644
2002-11-06,30.161832809448242,30.161832809448242,30.161832809448242,30.161832809448242,0
2002-11-07,30.02000617980957,30.634590426227536,29.783628178393744,30.540037061555967,4825
2002-11-08,29.689075469970703,30.681864119608875,29.45269747768842,30.25638301213238,3930
2002-11-11,28.83811378479004,30.0672785690029,28.743562231368845,30.0672785690029,8678
2002-11-12,28.83811378479004,29.263594873474965,28.649010677947654,29.263594873474965,9345
2002-11-13,28.83811378479004,29.21631819505393,28.507184249526304,28.507184249526304,4252
2002-11-14,28.6962890625,28.93266705839634,28.45991106660366,28.93266705839634,6065
2002-11-15,28.83811378479004,29.21631819505393,28.6017358029475,29.21631819505393,8132
2002-11-18,29.499975204467773,29.972731205799494,28.601738080569096,28.601738080569096,8860
2002-11-19,29.499975204467773,29.499975204467773,29.499975204467773,29.499975204467773,0
2002-11-20,30.445484161376953,30.729137012431053,28.9326647477731,28.9326647477731,9453
2002-11-21,30.681865692138672,31.485549464352665,30.445487687741366,30.918243696535978,13085
2002-11-22,30.445484161376953,31.438270943487154,30.256381058393654,30.776411886466455,11430
2002-11-25,31.249170303344727,31.62737653911889,29.641801014988474,31.62737653911889,8480
2002-11-26,30.918245315551758,31.391001349101963,30.82369194473634,30.870970433565198,7195
2002-11-27,30.256383895874023,30.776414772715952,29.8781794578598,30.729139894247055,8150
2002-11-28,30.39821434020996,31.438276169237287,30.256386087687012,31.060069900404283,11940
2002-11-29,33.94388198852539,35.92945573091828,30.729139769864318,30.729139769864318,83400
2002-12-02,35.07849884033203,35.693083172125526,34.03843693235812,34.03843693235812,41937
2002-12-03,33.66022491455078,35.740351983841435,33.1401940489386,35.17304624078123,20248
2002-12-04,34.70029067993164,35.45669954894064,33.23474781994383,33.23474781994383,54729
2002-12-05,34.5584602355957,36.40220921595393,34.416635610547694,36.40220921595393,39301
2002-12-06,37.15861892700195,40.65701386462911,35.74035100149163,39.711501914288895,104660
2002-12-09,35.693077087402344,38.765991008834334,35.503973970868905,37.44227279994223,32534
2002-12-10,34.747562408447266,35.173043485837404,34.32208133105713,34.983940384014936,17702
2002-12-11,34.98394775390625,36.40221590609164,34.74756972854202,35.92945985536318,36760
2002-12-12,35.598533630371094,36.26038924506552,35.03122418040683,35.03122418040683,12610
2002-12-13,35.36214828491211,35.92945401076642,34.88939231108623,35.92945401076642,11625
2002-12-16,34.605735778808594,35.78762571123842,34.511186026950945,35.078491751780525,25267
2002-12-17,33.99115753173828,35.36215066965847,33.32929840237935,34.889394663950966,13838
2002-12-18,36.496761322021484,37.25317379847453,34.085706472142896,34.4166378323016,130832
2002-12-19,35.88218307495117,37.395000914578766,35.40942704921227,36.82769512642898,69153
2002-12-20,35.26759719848633,36.21310920706152,34.889394559161495,35.92945632585738,23420
2002-12-23,34.8893928527832,35.83490481511509,33.329296672198836,34.79483949244488,88040
2002-12-24,35.64580154418945,37.820478326600615,34.983942452105566,37.820478326600615,75469
2002-12-25,35.64580154418945,35.64580154418945,35.64580154418945,35.64580154418945,0
2002-12-26,35.50397872924805,35.976734780521234,35.22032581985262,35.50397872924805,23494
2002-12-27,36.59131622314453,37.5368282516142,35.92945708184734,35.92945708184734,120513
2002-12-30,35.92945098876953,36.40220692283229,35.59852327766222,35.92945098876953,12895
