Price,Close,High,Low,Open,Volume
Ticker,TMB.NS,TMB.NS,TMB.NS,TMB.NS,TMB.NS
Date,,,,,
2022-09-15,489.1563720703125,494.2912481764452,461.65842790848575,475.0954715482338,2143945
2022-09-16,473.8477783203125,484.6933808691322,472.7920047019171,484.6933808691322,215374
2022-09-19,477.15899658203125,478.93461172205264,469.33672371159065,474.8555093176063,140252
2022-09-20,473.6077880859375,489.39629603864853,470.2965050586387,477.1589890192656,171893
2022-09-21,473.36785888671875,484.69335527397817,470.29652293910755,475.0954670507311,201612
2022-09-22,473.8477783203125,478.9346476310831,472.7920047019171,473.3678838838084,82122
2022-09-23,470.3924865722656,476.39116644262606,466.9372411088523,476.0072567890088,100865
2022-09-26,462.9061584472656,470.2485667059645,459.0190252553688,470.2485667059645,101873
2022-09-27,461.6104431152344,468.3769425569028,460.69863202318305,468.3769425569028,61227
2022-09-28,457.2433776855469,463.86591453621634,455.8996792259143,461.6104342923897,55243
2022-09-29,462.2822570800781,470.1045297290951,456.95544110122876,467.8970272653481,64806
2022-09-30,459.2109680175781,464.53778419872623,455.9476626301191,462.28227463636955,38768
2022-10-03,455.4197998046875,464.009921548788,454.46001097475136,463.14608816950096,47950
2022-10-04,454.4120178222656,462.9541322606085,452.54041795125823,457.77127861299607,47965
2022-10-06,460.9385681152344,463.2420553617327,455.7077074740693,459.834816860707,45865
2022-10-07,457.48333740234375,462.6182134722064,455.89969169978843,462.6182134722064,29209
2022-10-10,451.9645690917969,460.6986535908769,451.1007649744003,460.6986535908769,47816
2022-10-11,450.81280517578125,457.2913794909875,450.14094130840294,452.06051888327886,32487
2022-10-12,448.22137451171875,452.108507478143,445.7739247610709,449.18116332223633,85227
2022-10-13,446.73370361328125,450.7647989533385,444.9100814816049,449.1811533093721,65116
2022-10-14,447.4055480957031,455.75572246209066,446.30179682186406,449.03720078950346,51978
2022-10-17,456.5235290527344,474.7115382177866,446.301784365671,449.1811507164172,131322
2022-10-18,466.50531005859375,470.2964873359425,457.1953767610983,460.02673599835373,63348
2022-10-19,478.3587341308594,481.81397968388956,464.48980348513277,466.93725321954634,117064
2022-10-20,465.83349609375,479.8943960396251,461.7543937274132,479.8943960396251,48288
2022-10-21,463.7219543457031,474.51957838025265,461.65841427718624,466.45735829254164,29622
2022-10-24,470.44049072265625,474.1356835884663,464.0579008401284,474.1356835884663,13949
2022-10-25,467.56109619140625,473.55977603911094,464.58574512885895,472.2160776113109,25312
2022-10-27,493.6673278808594,516.0304529716511,467.56109104524177,468.3769173536361,593555
2022-10-28,487.3327941894531,503.8891520422706,478.0228305212614,501.0097854591719,143964
2022-10-31,482.7737731933594,493.2834724174187,480.85419556634804,490.40410597690163,79569
2022-11-01,484.6453857421875,490.452096499245,483.10971774242074,483.2536802101171,35234
2022-11-02,474.759521484375,484.64536364496115,473.7517549660182,482.77376377895047,63561
2022-11-03,482.2938537597656,493.9072743682052,472.59998138829957,474.7595061066269,83741
2022-11-04,485.5091552734375,490.88397824475044,480.8541738797889,482.29385703511764,53774
2022-11-07,489.39630126953125,505.71274009353505,486.0850474972695,490.88399147773254,197647
2022-11-09,488.0525817871094,497.74642477767685,485.7970723553763,491.4118424287119,103488
2022-11-10,486.56494140625,491.3638853818894,480.0383600251227,488.5324967200903,55708
2022-11-11,481.7659912109375,495.73090628358716,471.78416443813086,491.4118567612713,78811
2022-11-14,483.49359130859375,487.7646630373176,479.8943834328474,483.7335385003102,53761
2022-11-15,483.7335510253906,487.0448340729862,482.5817927591584,483.2536566295321,23677
2022-11-16,481.95794677734375,489.0124004137239,479.89440668667703,487.5727171936639,34580
2022-11-17,489.3003234863281,489.9721873693141,480.038367330479,480.038367330479,118103
2022-11-18,490.06817626953125,493.619377321443,484.69335303129617,488.96442498705096,57353
2022-11-21,489.4922790527344,503.8891107895795,487.66868622415313,492.13169820448934,240335
2022-11-22,488.1965637207031,492.9475006719837,485.749114014628,488.53249565635235,578808
2022-11-23,486.9008483886719,492.27570083777334,484.69334585638893,492.27570083777334,41073
2022-11-24,486.8049011230469,491.79581470222325,484.74133172811435,491.79581470222325,45300
2022-11-25,489.540283203125,497.26657160282434,484.6933613062349,488.00464450063794,139484
2022-11-28,489.540283203125,492.0837470462845,486.1330445576396,486.61293897477447,45850
2022-11-29,486.9008483886719,492.659581210728,485.94105958499586,492.659581210728,31723
2022-11-30,489.39630126953125,490.88399147773254,486.9488515556669,489.39630126953125,33986
2022-12-01,507.4883728027344,526.4442032762172,496.49877835636516,497.650536734218,778679
2022-12-02,500.14593505859375,511.0395734097052,499.1381685049224,508.688079063898,72437
2022-12-05,501.2017517089844,508.68809306049457,494.3872156911658,502.4014877775233,51363
2022-12-06,490.5960693359375,502.49744532741767,477.97485170033036,495.49099837408744,88458
2022-12-07,494.91510009765625,496.9306330717851,489.78019505646387,490.59602136478816,33507
2022-12-08,492.5635986328125,508.4960684639467,490.45205166485516,503.8890941762211,92381
2022-12-09,492.27569580078125,498.13038401095565,489.49228486625697,498.13038401095565,49771
2022-12-12,491.9877014160156,498.0823952707087,489.5882587748781,495.9708482547588,150892
2022-12-13,500.14593505859375,503.5051959580723,487.0928304243929,492.3716689807164,171040
2022-12-14,499.61810302734375,507.72833099475645,491.74782228629914,503.2652891519647,123205
2022-12-15,492.8515625,505.5207867283436,492.0837431548285,503.889134006816,130363
2022-12-16,488.4845275878906,493.8593215027941,487.6687012395974,492.8515549663572,150055
2022-12-19,483.3016357421875,493.1874486091179,481.5260499047506,488.5324963882532,116152
2022-12-20,484.7893371582031,491.36389641048,481.62201648893335,482.10191089726845,197361
2022-12-21,473.55975341796875,489.6842216526179,471.59219823807996,487.09278036602666,147657
2022-12-22,476.72711181640625,479.7504406982352,466.93725427574793,478.45471995161427,111304
2022-12-23,463.9619140625,477.0150479944793,462.2343058865393,477.0150479944793,75194
2022-12-26,463.0021057128906,473.41581992616943,458.63507844140076,464.0578792383232,78651
2022-12-27,465.4495849609375,470.29650662941583,463.96189476366845,468.18495957735695,32586
2022-12-28,461.85040283203125,469.0488191524156,461.17853892595633,468.2809705039827,70234
2022-12-29,459.8348083496094,467.1292089038663,458.92299729641644,467.1292089038663,36884
2022-12-30,459.3549499511719,464.53780388853625,455.8997042294519,460.69864848449873,72140
2023-01-02,458.8270263671875,467.9450200117684,458.10718476366793,467.9450200117684,65336
