Price,Close,High,Low,Open,Volume
Ticker,ASALCBR.NS,ASALCBR.NS,ASALCBR.NS,ASALCBR.NS,ASALCBR.NS
Date,,,,,
2020-02-12,264.90447998046875,288.05337159107603,239.43574051159763,277.39205210152784,231338
2020-02-13,260.363525390625,266.4839312131371,254.29249565784966,266.4839312131371,48266
2020-02-14,269.24798583984375,280.74839790831265,261.5974931166218,261.6468390838937,79240
2020-02-17,264.2628173828125,293.9269715642761,261.59747259289054,277.09590094397316,58283
2020-02-18,256.8591003417969,266.43453636484526,244.32215354399142,265.54609819528764,38558
2020-02-19,258.5866394042969,265.99034127547463,257.1058990300613,261.548120152768,33961
2020-02-20,253.00917053222656,261.5974771141967,251.67651317710303,259.62315653220276,17903
2020-02-24,245.45741271972656,258.0437070651806,242.89080487131758,258.0437070651806,15553
2020-02-25,242.05169677734375,251.7258704993028,241.85426773462424,244.8157485640278,15006
2020-02-26,232.77239990234375,241.804910550399,224.23345433749452,241.804910550399,34277
2020-02-27,229.6134796142578,233.8582566285928,188.54760728942378,231.98265818332246,42244
2020-02-28,215.10223388671875,222.95017070663206,212.3381969615537,218.50794913892486,24073
2020-03-02,210.90679931640625,226.0597164671942,207.45173814769367,222.11107513152268,17135
2020-03-03,202.26913452148438,226.99750244715335,197.23462615175018,212.3381813866936,23245
2020-03-04,195.6551513671875,205.32932447522893,194.47056212317355,203.3550040475825,16976
2020-03-05,197.97500610351562,201.92364740176427,188.54762199137278,197.13591380248934,28153
2020-03-06,195.30966186523438,197.43205038168952,177.83691335615882,184.3521770439026,24519
2020-03-09,181.88427734375,187.90596093631663,174.1844243269358,187.90596093631663,23270
2020-03-11,184.74703979492188,195.45773482433273,177.7382108667211,181.63749094786476,21416
2020-03-12,161.94366455078125,180.6997119096714,159.1796124537388,180.65035087773148,24941
2020-03-13,158.98214721679688,174.7273487994256,129.61413237621545,149.11054558971068,40487
2020-03-16,147.87661743164062,157.9950106078451,147.08688617116755,156.95848926990362,20133
2020-03-17,143.23695373535156,152.96047285025222,137.41269940824182,152.96047285025222,17006
2020-03-18,144.47091674804688,149.99900542162078,136.32684422694052,143.23696636606107,16189
2020-03-19,138.35052490234375,149.06122133465144,129.8609544468354,144.07605827081875,19449
2020-03-20,145.21127319335938,155.97131347775277,136.22810924006254,140.1767500876006,15993
2020-03-23,127.49174499511719,147.08688271017846,123.39503583068664,128.47890528176268,23553
2020-03-24,133.2666473388672,138.20244909215856,124.3822041829427,127.49175326236765,10255
2020-03-25,135.29031372070312,138.20243341217133,121.47007037948599,121.47007037948599,29885
2020-03-26,144.8657684326172,158.7353731247706,128.33083404593006,128.33083404593006,33106
