Price,Close,High,Low,Open,Volume
Ticker,TASTYBITE.NS,TASTYBITE.NS,TASTYBITE.NS,TASTYBITE.NS,TASTYBITE.NS
Date,,,,,
2017-03-23,4594.53369140625,4992.317489134759,4205.036863151317,4792.6267786760545,764
2017-03-24,4634.97216796875,4682.748279369059,4579.907538905303,4666.323519498079,228
2017-03-27,4567.5263671875,4692.73236294028,4552.948845746314,4667.771020584215,324
2017-03-28,4484.85400390625,5341.72713927702,4418.157493701086,5341.72713927702,2361
2017-03-29,4482.40771484375,4554.845327675824,4473.072076286446,4554.845327675824,386
2017-03-30,4437.67724609375,4592.887070474965,4418.157671054722,4490.445622223909,1030
2017-03-31,4692.53271484375,4795.573336318555,4433.084899276075,4443.11916440091,2171
2017-04-03,4762.37451171875,4843.44914676311,4692.73236649261,4692.782094166872,1158
2017-04-05,4699.77099609375,4882.438283956972,4692.7320929647785,4852.484674852942,768
2017-04-06,4722.4365234375,4843.399095167298,4656.837918449768,4730.723494375425,372
2017-04-07,4691.58447265625,4739.610195249502,4667.771253355807,4683.496899824332,516
2017-04-10,4646.1044921875,4716.74509275468,4642.809789927721,4667.771132884322,777
2017-04-11,4742.00634765625,4892.423305450201,4592.887184708352,4592.887184708352,586
2017-04-12,4762.42431640625,4971.301027788157,4653.193577912294,4962.314944387857,421
2017-04-13,4705.96240234375,4807.555077130463,4667.771544254396,4807.555077130463,200
2017-04-17,4766.51806640625,4852.4850283017795,4717.194550660855,4842.250877779127,1309
2017-04-18,4692.68310546875,4819.386794458492,4682.798022884297,4819.286851573809,182
2017-04-19,4731.27294921875,4773.607289925771,4627.833045138244,4772.408950437571,165
2017-04-20,5082.5283203125,5190.960483308663,4692.582445548751,4815.492186349873,8024
2017-04-21,5128.80712890625,5340.728930261261,5052.575090136198,5310.8752616392285,1029
2017-04-24,5332.19189453125,5601.324876051933,5251.866104818747,5287.560822166136,2444
2017-04-25,5248.171875,5338.631875772359,5192.957581592475,5223.011134818912,687
2017-04-26,5096.158203125,5258.906181474759,5062.161044375952,5206.038342373238,403
2017-04-27,5193.1572265625,5256.8583732833595,5032.206306049028,5062.159915013606,240
2017-04-28,5103.84521484375,5289.807198756235,5072.144312888198,5087.470673228637,997
2017-05-02,5289.2587890625,5431.588170089936,4943.344307006485,5002.253075762975,7823
2017-05-03,5397.6904296875,5441.572664811468,5171.990165820808,5216.9703099937615,6581
2017-05-04,5400.98486328125,5526.19084222297,5391.749167849557,5391.749167849557,3587
2017-05-05,5199.34765625,5481.461039333681,5145.0318729309765,5481.461039333681,2459
2017-05-08,5219.5166015625,5370.482506807399,5092.113813354505,5370.482506807399,717
2017-05-09,5079.28369140625,5276.727912484309,5047.183502147098,5201.94382713875,3445
2017-05-10,5201.89306640625,5266.84227230834,5002.301819468867,5266.7925446432255,483
2017-05-11,5284.56591796875,5396.6423478571805,5181.774912650784,5251.816831016297,1438
2017-05-12,5381.4658203125,5441.572931001213,5231.897643751625,5323.805116318863,3558
2017-05-15,5657.33837890625,5731.124006855121,5241.881713587,5381.465340206893,10727
2017-05-16,5608.2138671875,5803.7611001206515,5497.485461660024,5631.327970270248,15949
2017-05-17,5634.423828125,5741.1087021209605,5526.490887019883,5610.311269081335,5155
2017-05-18,5221.5126953125,5601.324321879072,5145.03105715559,5466.682765406751,3561
2017-05-19,5170.39208984375,5340.678645983814,5122.067032500444,5291.754418967727,2699
2017-05-22,5048.880859375,5485.9037374631,4892.422974545877,5278.974214713175,2491
2017-05-23,4882.63818359375,5053.2235979058405,4824.5777144275435,5045.335911657898,2952
2017-05-24,4782.09375,5025.866110801995,4747.647099123082,4827.523391011588,2538
2017-05-25,5004.60009765625,5102.099015585819,4795.074466213483,4820.435095713292,4168
2017-05-26,5171.34130859375,5251.866502616262,4907.399973452268,5112.082983535221,1992
2017-05-29,5091.763671875,5366.08879137089,5042.190549424014,5241.881264252687,2023
2017-05-30,5048.08056640625,5081.129472229564,4962.313514832174,5006.245465466503,1779
2017-05-31,5179.37841796875,5241.881714585043,5012.237372803222,5042.390868343315,2091
2017-06-01,5178.97900390625,5231.89704655268,5122.067146720467,5139.090586183985,1396
2017-06-02,5143.98388671875,5210.930014271371,5104.095465214647,5191.959393410831,1872
2017-06-05,5213.47607421875,5316.766311468005,5166.998246356231,5231.897741238,1637
2017-06-06,5205.93798828125,5311.774088541666,5191.959635416666,5311.774088541666,1225
2017-06-07,5200.6962890625,5241.882508774298,5176.983011046616,5191.959818214543,1517
2017-06-08,5132.701171875,5211.87884675715,5097.106393196614,5182.024689614395,1875
2017-06-09,5012.736328125,5142.085797751239,4942.345348913206,5093.111843395205,2002
2017-06-12,4944.14306640625,5072.095304028229,4904.704143423504,5012.237806921134,1777
2017-06-13,5100.451171875,5190.960904332778,4944.692391133335,4944.692391133335,2020
