Price,Close,High,Low,Open,Volume
Ticker,DHANI.NS,DHANI.NS,DHANI.NS,DHANI.NS,DHANI.NS
Date,,,,,
2004-09-24,8.608009338378906,9.767825609966376,8.191200603412979,9.06106246145148,16930300
2004-09-27,8.281811714172363,8.698620473605091,8.154956694004772,8.698620473605091,3621300
2004-09-28,8.02810287475586,8.49927863567489,7.99185847909988,8.154957913899612,2290600
2004-09-29,8.40866756439209,8.517400054523861,8.00998061506841,8.00998061506841,2686900
2004-09-30,8.481156349182129,8.608011392169715,8.372423850223838,8.51740074593635,1597200
2004-10-01,8.897963523864746,9.042941083839079,8.154956639865375,8.46303291785447,2591100
2004-10-04,9.314773559570312,9.695337950254865,8.752987207483255,8.988574720350087,3864800
2004-10-05,10.075901985168457,10.25712324886792,9.16979566667114,9.495994494373582,6188300
2004-10-06,10.00341510772705,10.619567064252145,9.967170712330436,10.14839199800917,3616100
2004-10-07,10.637687683105469,10.87327517360609,10.057779535585635,10.112145773192822,4313800
2004-10-08,10.637687683105469,10.637687683105469,10.637687683105469,10.637687683105469,0
2004-10-11,11.435062408447266,12.975443277262423,11.344451769105198,12.975443277262423,6491400
2004-10-12,11.19947338104248,12.123702193049075,11.054496515817197,12.123702193049075,3081300
2004-10-14,10.837032318115234,11.235719269152476,10.583322942949218,10.87327671208304,1560100
2004-10-15,10.837032318115234,10.837032318115234,10.837032318115234,10.837032318115234,0
2004-10-18,10.148390769958496,10.601443929331644,10.057780138083867,10.311490183854534,1637400
2004-10-19,10.311488151550293,10.402098765566363,9.967167541767582,10.14838876979972,1100400
2004-10-20,10.166512489318848,10.402100682212385,10.14839063969823,10.329611901121412,552900
2004-10-21,10.547079086303711,10.764544769885052,10.184636510769593,10.293369006908089,1681600
2004-10-22,10.547079086303711,10.547079086303711,10.547079086303711,10.547079086303711,0
2004-10-25,10.510831832885742,10.673931224055634,10.148389355889682,10.601442452134757,2744300
2004-10-26,11.344451904296875,11.59816197399985,10.42022364851549,10.583323077796594,2090700
2004-10-27,11.326329231262207,11.888114884611102,11.145107963562012,11.63440483330912,2074600
2004-10-28,11.74314022064209,11.88811642401017,11.362575094409516,11.543796385576162,2550800
2004-10-29,11.74314022064209,11.74314022064209,11.74314022064209,11.74314022064209,0
2004-11-01,11.725015640258789,11.942481994274667,11.634405005070983,11.797504424930748,648100
2004-11-02,11.670650482177734,11.960604248032558,11.616283546188685,11.761261120420405,593500
2004-11-03,11.489429473876953,11.833750183757909,11.41694068506907,11.725016309241761,501200
2004-11-04,11.797504425048828,12.014970779066884,11.507550668966658,11.507550668966658,1495200
2004-11-05,12.649245262145996,12.812343299872781,11.797504459331826,11.888115094783851,4030700
2004-11-08,12.123703956604004,12.939199719838237,12.033093316244644,12.721733353410587,799700
2004-11-09,12.141823768615723,12.32304501889357,11.960602518337875,12.10558007160352,441000
2004-11-10,12.123703956604004,12.395535877682082,11.97872637898557,12.19619274541322,572100
2004-11-11,12.159945487976074,12.395533663878558,12.051213015485853,12.214312415525386,297400
2004-11-12,12.033090591430664,12.413654918241964,11.97872366648262,12.32304429840078,142100
2004-11-15,12.033090591430664,12.033090591430664,12.033090591430664,12.033090591430664,0
2004-11-16,12.214317321777344,12.286806126757623,12.014974145038288,12.05121785622395,235000
2004-11-17,12.594879150390625,12.685489791760341,12.14182594354204,12.232436584911758,977000
2004-11-18,13.664083480834961,13.899670292723531,12.43177834172617,12.66736653622325,3253200
2004-11-19,13.664083480834961,13.664083480834961,13.664083480834961,13.664083480834961,0
2004-11-22,13.55534839630127,13.736569624152311,12.178065958546751,13.229149633126095,426600
2004-11-23,14.026525497436523,14.225868602607418,13.41037295022865,13.41037295022865,620700
2004-11-24,14.479580879211426,14.678924015242364,13.86342823661779,14.117138310933836,1100000
2004-11-25,14.11713695526123,14.733289538685563,13.972159388828961,14.49770133888526,551000
2004-11-26,14.11713695526123,14.11713695526123,14.11713695526123,14.11713695526123,0
