Price,Close,High,Low,Open,Volume
Ticker,GLOBUSSPR.NS,GLOBUSSPR.NS,GLOBUSSPR.NS,GLOBUSSPR.NS,GLOBUSSPR.NS
Date,,,,,
2009-09-23,84.9754867553711,105.46401790278162,84.50340071784126,95.36137958102756,13142800
2009-09-24,87.19429016113281,90.12122216890462,81.48205339830389,84.78665567882786,4907619
2009-09-25,86.25010681152344,88.94099544766567,85.91964806734111,87.71357622592274,933872
2009-09-29,83.8896713256836,87.99681762313156,83.18154240531464,86.86381423192519,563698
2009-09-30,81.10438537597656,84.03131746496274,80.7739265794471,84.03131746496274,399842
2009-10-01,81.05716705322266,84.78665088084333,77.94140368712308,81.19879429792284,1004562
2009-10-05,83.93689727783203,88.2800872977792,79.02719826111951,80.25462481616292,2207664
2009-10-06,81.24600982666016,85.21152965498115,80.25462626784928,85.21152965498115,366166
2009-10-07,80.67949676513672,83.46480856477015,79.829747704244,82.4262207765428,234871
2009-10-08,78.7911605834961,81.85971997547766,77.37490240258151,81.38763391517281,213283
2009-10-09,76.85560607910156,81.15158457157975,76.47793581954738,80.25462400816701,247328
2009-10-12,75.91142272949219,78.31905676918785,75.62816827613506,77.42209633932357,186112
2009-10-13,75.91142272949219,75.91142272949219,75.91142272949219,75.91142272949219,0
2009-10-14,73.8342514038086,77.42210807398757,73.64541987525647,76.4779360243048,224986
2009-10-15,73.17332458496094,74.96725269289718,72.89007012453831,74.40075097551208,176283
2009-10-16,71.28498840332031,73.64541848290045,71.0489453953623,73.64541848290045,126906
2009-10-20,82.99272155761719,85.21152435213293,71.42661437408668,71.6626573778322,3845700
2009-10-21,80.20740509033203,84.03130440827239,79.7825305898766,83.93688865300012,826001
2009-10-22,81.00995635986328,90.45167587949955,78.79114650998049,80.16020016240395,2663964
2009-10-23,84.26736450195312,88.18568037046741,82.23739293600362,82.52064746277308,1301604
2009-10-26,81.67089080810547,87.05266917072306,80.91555020826428,87.05266917072306,454412
2009-10-27,77.37488555908203,81.67087065406118,76.80838385072853,81.19878469652325,245723
2009-10-28,76.95002746582031,78.83837169811038,76.47794140774779,76.61956866586186,170745
2009-10-29,74.92005157470703,76.28910538477778,74.11750676381654,76.1946824159403,181533
2009-10-30,74.25914764404297,79.16884037940842,73.17334813426143,76.52516244631259,201577
2009-11-03,71.94590759277344,75.06167825059778,71.75707606346455,74.16471768118892,124103
2009-11-04,74.02310180664062,75.06168978434796,70.86012638220646,73.36217694558162,185271
2009-11-05,72.84288787841797,74.4951892558129,72.13475871667728,74.02310314798578,108772
2009-11-06,76.10027313232422,79.21604407935352,73.59821551770514,73.692638494585,303231
