Price,Close,High,Low,Open,Volume
Ticker,SIGMA.NS,SIGMA.NS,SIGMA.NS,SIGMA.NS,SIGMA.NS
Date,,,,,
2020-11-12,18.080347061157227,18.080347061157227,17.90133342342006,17.90133342342006,15000
2020-11-13,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,7500
2020-11-14,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,0
2020-11-17,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,30000
2020-11-18,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,0
2020-11-19,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,15000
2020-11-20,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,0
2020-11-23,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,0
2020-11-24,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,22500
2020-11-25,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,0
2020-11-26,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,15000
2020-11-27,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,0
2020-12-01,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,0
2020-12-02,17.901334762573242,18.498046300704424,17.901334762573242,17.901334762573242,210000
2020-12-03,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,22500
2020-12-04,17.901334762573242,18.000787001744055,17.901334762573242,17.941116416999044,30000
2020-12-07,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,7500
2020-12-08,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,0
2020-12-09,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,0
2020-12-10,17.921222686767578,21.441816966729114,17.921222686767578,21.441816966729114,97500
2020-12-11,18.27924919128418,18.299140016534178,18.27924919128418,18.299140016534178,22500
2020-12-14,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,15000
2020-12-15,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,0
2020-12-16,19.89036750793457,21.441815642423354,19.89036750793457,21.441815642423354,60000
2020-12-17,18.69694709777832,18.69694709777832,18.69694709777832,18.69694709777832,7500
2020-12-18,20.765544891357422,21.3622563548163,18.69694654242184,18.69694654242184,180000
2020-12-21,18.29914093017578,18.557715980655413,18.29914093017578,18.557715980655413,30000
2020-12-22,18.29914093017578,18.29914093017578,18.29914093017578,18.29914093017578,0
2020-12-23,17.901334762573242,17.901334762573242,17.10572064299413,17.10572064299413,15000
2020-12-24,17.941116333007812,17.941116333007812,17.941116333007812,17.941116333007812,7500
2020-12-28,17.941116333007812,18.000786917473476,17.90133467876825,18.000786917473476,37500
2020-12-29,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,75000
2020-12-30,17.941116333007812,17.941116333007812,17.90133467876825,17.90133467876825,90000
2020-12-31,17.941116333007812,17.941116333007812,17.941116333007812,17.941116333007812,0
2021-01-01,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,7500
2021-01-04,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,15000
2021-01-05,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,0
2021-01-06,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,0
2021-01-07,18.69694709777832,20.04949286887406,18.49804453531298,18.49804453531298,75000
2021-01-08,19.45277976989746,19.492561417218184,18.378699951851424,19.492561417218184,30000
2021-01-11,18.438373565673828,19.29365817025455,18.438373565673828,19.29365817025455,15000
2021-01-12,18.100238800048828,18.100238800048828,18.100238800048828,18.100238800048828,7500
2021-01-13,18.100238800048828,18.100238800048828,18.100238800048828,18.100238800048828,0
2021-01-14,18.100238800048828,18.100238800048828,18.100238800048828,18.100238800048828,0
2021-01-15,17.205169677734375,17.801881170517422,17.205169677734375,17.801881170517422,15000
2021-01-18,16.906814575195312,16.906814575195312,16.906814575195312,16.906814575195312,7500
2021-01-19,16.807361602783203,16.807361602783203,16.807361602783203,16.807361602783203,7500
2021-01-20,16.807361602783203,16.807361602783203,16.807361602783203,16.807361602783203,0
2021-01-21,16.807361602783203,16.807361602783203,16.807361602783203,16.807361602783203,0
2021-01-22,16.807361602783203,16.807361602783203,16.807361602783203,16.807361602783203,0
2021-01-25,16.807361602783203,16.807361602783203,16.807361602783203,16.807361602783203,0
2021-01-27,16.807361602783203,16.807361602783203,16.807361602783203,16.807361602783203,0
2021-01-28,16.807361602783203,16.807361602783203,16.807361602783203,16.807361602783203,0
2021-01-29,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,7500
2021-02-01,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,15000
2021-02-02,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,0
2021-02-03,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,7500
2021-02-04,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,0
2021-02-05,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,0
2021-02-08,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,7500
2021-02-09,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,15000
2021-02-10,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,0
2021-02-11,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,0
2021-02-12,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,0
2021-02-15,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,0
2021-02-16,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,0
2021-02-17,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,0
2021-02-18,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,0
2021-02-19,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,0
2021-02-22,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,0
2021-02-23,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,0
2021-02-24,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,0
2021-02-25,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,0
2021-02-26,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,0
2021-03-01,17.901334762573242,17.901334762573242,17.901334762573242,17.901334762573242,0
2021-03-02,17.901334762573242,17.901334762573242,14.798436850874168,17.861553108147444,30000
2021-03-03,18.69694709777832,18.69694709777832,17.90133305412995,17.90133305412995,15000
2021-03-04,16.707910537719727,16.707910537719727,16.011748705169314,16.011748705169314,15000
2021-03-05,16.707910537719727,16.707910537719727,16.707910537719727,16.707910537719727,0
2021-03-08,16.707910537719727,16.707910537719727,16.707910537719727,16.707910537719727,0
2021-03-09,16.707910537719727,16.707910537719727,16.707910537719727,16.707910537719727,0
2021-03-10,16.707910537719727,16.707910537719727,16.707910537719727,16.707910537719727,0
2021-03-12,16.707910537719727,16.707910537719727,16.707910537719727,16.707910537719727,0
2021-03-15,17.50352668762207,17.901333724339793,17.50352668762207,17.901333724339793,15000
2021-03-16,17.50352668762207,17.50352668762207,17.50352668762207,17.50352668762207,7500
