Price,Close,High,Low,Open,Volume
Ticker,RAJTV.NS,RAJTV.NS,RAJTV.NS,RAJTV.NS,RAJTV.NS
Date,,,,,
2007-03-16,53.88762283325195,58.8114240837064,49.404934896450584,53.64918202425527,39870888
2007-03-19,55.11559295654297,57.17810819020516,52.93386095364563,56.03359155003028,12409736
2007-03-20,52.23046112060547,55.914370975324644,51.50321590904104,55.5924744205659,4326448
2007-03-21,48.272342681884766,52.218538931544074,47.771619149093716,48.24850078317174,4008000
2007-03-22,47.4497184753418,50.0010342687142,46.99668241758777,48.46309185986543,5377796
2007-03-23,48.95189666748047,51.90856111402245,46.507878482467696,47.47356444420948,11665664
2007-03-26,48.18888854980469,50.89518952625141,47.962366872501356,48.892288202787846,6663492
2007-03-28,46.913230895996094,48.88036764258805,46.49595946490083,47.68816355374444,3749848
2007-03-29,48.33195114135742,49.76259599194512,46.16214196762355,46.16214196762355,5811468
2007-03-30,49.24995040893555,49.70298649606495,48.403484799313496,48.403484799313496,3095600
2007-04-02,47.03245162963867,49.20226454164382,45.35144312509822,49.20226454164382,1081600
2007-04-03,46.770164489746094,47.926603899871225,46.519804544207226,46.87746576734059,765600
2007-04-04,47.83123016357422,48.16504585775614,46.85362134182714,48.15312308903861,930972
2007-04-05,47.354347229003906,48.55847043192983,46.85362006307888,47.50933230314741,878400
2007-04-09,48.510780334472656,49.595686708893275,47.4497194955277,47.4497194955277,1216800
2007-04-10,48.15312194824219,50.87134942712474,47.80738349353362,48.40348553210636,4199600
2007-04-11,47.68816375732422,49.2261063108343,47.425877401331675,48.284265804290776,1216400
2007-04-12,47.9504508972168,48.498861878736996,46.99668760647807,47.33050330290934,1042400
2007-04-13,47.473567962646484,48.880367322955514,47.28281458201523,47.92660405811736,872156
2007-04-16,46.937076568603516,48.26042020038579,46.59133447118623,48.11735789230243,1030800
2007-04-17,45.721031188964844,47.35435240254209,45.54220055849953,46.97284560222203,985600
2007-04-18,44.898406982421875,46.47211420612989,44.71957636802427,46.01907810498322,559600
2007-04-19,43.42007064819336,44.54074166795687,43.06240945220599,44.373833837493,422800
