Price,Close,High,Low,Open,Volume
Ticker,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS
Date,,,,,
2006-10-10,21.337854385375977,21.837669800023928,19.882468447351727,21.837669800023928,24800
2006-10-11,21.02942657470703,21.746792481194685,20.6549100658491,21.39705972823828,18500
2006-10-12,21.090009689331055,22.581193580564502,21.05283274490521,22.581193580564502,8675
2006-10-13,20.93717384338379,21.479673345848894,20.928911716425283,20.98536520692117,13225
2006-10-16,20.759557723999023,21.755058917674923,20.350617791926304,21.755058917674923,54125
2006-10-17,20.10414695739746,21.037687183640376,19.965080078990177,20.654908575032394,17125
2006-10-18,19.914134979248047,21.479672742979336,19.63462376546011,21.479672742979336,25100
2006-10-19,19.846670150756836,21.479677496015864,19.83290212502611,21.479677496015864,2450
2006-10-20,20.234954833984375,20.380906393406217,20.02015790205421,20.15371758331013,22725
2006-10-23,20.247346878051758,21.066604060069444,19.99399685058895,21.066604060069444,4975
2006-10-26,20.072479248046875,20.653531849536126,19.995373065299685,20.267999622683984,4950
2006-10-27,20.244592666625977,20.653532515896355,20.18813917351256,20.625993842246036,2125
2006-10-30,21.830780029296875,22.096523201109413,20.65352947927396,20.65352947927396,521525
2006-10-31,21.235965728759766,22.030437934557774,21.20429598676529,21.782595087596743,170175
2006-11-01,21.263500213623047,23.352259787422565,20.435982231886193,21.781215991731823,28475
2006-11-02,21.10515785217285,21.69997984673878,20.84767675239589,21.69997984673878,47750
2006-11-03,20.7926025390625,21.121682647978442,20.447000799204538,20.447000799204538,33950
2006-11-06,21.21531105041504,21.724764753987255,20.48830678961506,20.48830678961506,58925
2006-11-07,22.089641571044922,22.608734827712738,21.397060702054507,21.449383134108988,259775
2006-11-08,21.64903450012207,22.03043702947092,21.28690983225093,21.48243023401569,126575
2006-11-09,22.520614624023438,23.407338440664446,21.341985048841114,23.407338440664446,584875
2006-11-10,23.463790893554688,24.343631315282174,22.58119555390471,22.58119555390471,441525
2006-11-13,22.92542266845703,23.958099388894126,22.312701567861584,22.312701567861584,95000
2006-11-14,21.89687156677246,23.214567742839904,21.892740503750375,22.168121944545042,69700
2006-11-15,22.7230167388916,23.076880552540736,21.895498770556557,22.057973267708277,205925
2006-11-16,22.077255249023438,24.784245019945438,21.949202749154036,24.784245019945438,176775
2006-11-17,22.103410720825195,22.44350521317449,21.617364666185335,22.11304899437883,120925
2006-11-20,21.706863403320312,22.495826978600615,21.06660367766648,22.495826978600615,45875
2006-11-21,22.19566535949707,22.24385672800506,21.618742457059458,21.618742457059458,5875
2006-11-22,22.31545066833496,22.526116496304663,22.144714072045364,22.19566034706262,47825
2006-11-23,22.091020584106445,24.756701851266406,21.782593198174002,24.756701851266406,9125
2006-11-24,21.33647918701172,22.02906011221138,21.23183431440987,21.810133405706356,55950
2006-11-27,21.205669403076172,23.104418324496958,20.928911785148536,23.104418324496958,14600
2006-11-28,21.394306182861328,21.755054668950862,21.066603580143028,21.755054668950862,20025
2006-11-29,21.179513931274414,22.57982402827732,21.066608232419195,22.57982402827732,8200
2006-11-30,20.895864486694336,21.47967196005438,20.791220952528484,21.47967196005438,12850
2006-12-01,21.207046508789062,22.030433367628127,20.853182714841253,20.853182714841253,23450
2006-12-04,20.719623565673828,21.20429212449015,20.681070474389543,21.20429212449015,34575
2006-12-05,21.580190658569336,22.443506905899643,20.681073606063908,20.681073606063908,58275
2006-12-06,20.919275283813477,21.75505541761495,20.818761484418097,21.57743411666108,13925
2006-12-07,22.46140480041504,23.269646229992485,20.10277227829319,20.928912795343173,282825
2006-12-08,21.646282196044922,22.55366010887039,21.48518513032648,22.168129118472905,56675
2006-12-11,21.090009689331055,21.756429266385343,20.653531194339294,21.75505312066062,48575
2006-12-12,20.659038543701172,21.88998908477382,20.240460445218726,21.314443706941898,75700
2006-12-13,21.21531105041504,21.474168309792876,20.111035320792915,20.928915114192893,76475
2006-12-14,21.814260482788086,21.892742809778355,21.814260482788086,21.892742809778355,20325
2006-12-15,22.271392822265625,22.7188871035869,22.030435979235783,22.030435979235783,106925
2006-12-18,22.057971954345703,22.223198733273968,21.81288276428766,22.030433282446893,6700
2006-12-19,21.343358993530273,22.691344898247834,21.260744293689246,22.057971222969755,20050
2006-12-20,21.620115280151367,23.393565247381517,21.343358990237856,21.343358990237856,41250
2006-12-21,22.360891342163086,22.7478010482287,20.19915531519414,21.620117813835854,85900
2006-12-22,22.181900024414062,23.104424800679592,22.030439909640695,22.360896193137336,31300
2006-12-26,22.583948135375977,23.349505343187737,22.5811932177385,23.349505343187737,29275
2006-12-27,21.64903450012207,22.718888186641887,21.64903450012207,22.057975706053618,17400
2006-12-28,22.742294311523438,23.131956317372815,21.617364658537085,23.131956317372815,76650
2006-12-29,22.033187866210938,22.7188839782127,21.34198191892708,21.34198191892708,19325
2007-01-02,22.71888542175293,22.820775361229607,21.483803765395514,21.483803765395514,36275
2007-01-03,22.969478607177734,24.756697907075818,22.720259675523206,24.756697907075818,60600
2007-01-04,22.575687408447266,22.92542015354907,22.30581576499675,22.498581224604262,37300
2007-01-05,22.829038619995117,23.131956161855967,22.718886547842757,22.773963897035216,30750
2007-01-08,22.168123245239258,22.71750738723447,22.030432516763046,22.030432516763046,8800
2007-01-09,22.305816650390625,22.44350476915706,21.899629083955322,21.950575368687716,27575
2007-01-10,22.443510055541992,22.581200832972886,22.113053765447734,22.168131126913348,14000
2007-01-11,22.030433654785156,23.68271722938698,21.895497836925642,23.68271722938698,18750
2007-01-12,21.756431579589844,22.305817111996063,21.756431579589844,22.305817111996063,19300
2007-01-15,21.755056381225586,22.553658288932677,21.548520250457656,22.553658288932677,63325
2007-01-16,21.20429801940918,21.891373124711276,21.20429801940918,21.78535078108847,21775
2007-01-17,21.47967529296875,22.03043565920229,21.47967529296875,21.61736472796899,13375
2007-01-18,21.859699249267578,22.030434560349004,21.204292739089425,22.030434560349004,10375
2007-01-19,22.113048553466797,22.58119551065108,22.030435156973255,22.030435156973255,23125
2007-01-22,23.41147232055664,24.75670500410587,20.63150624725253,20.63150624725253,215850
2007-01-23,22.994266510009766,23.814898473712503,22.994266510009766,23.60010155338517,36700
2007-01-24,23.075502395629883,23.56980919927303,22.884113095812662,23.332980829454193,16750
2007-01-25,23.405963897705078,23.462417398517776,22.801502271935025,23.462417398517776,26250
2007-01-29,23.1319580078125,23.95809992799854,22.859331410512056,23.26964876554897,58000
2007-01-31,22.77396583557129,24.50886046308827,22.4710456416931,23.930561378505015,44900
2007-02-01,22.71888542175293,23.269645755215606,21.341983274980024,21.341983274980024,115950
2007-02-02,22.859329223632812,23.39356794690035,22.278277905773468,23.13195579485194,75325
2007-02-05,24.09578514099121,25.059617597123722,21.892741402854153,21.892741402854153,57800
2007-02-06,24.237607955932617,26.161139260174565,22.856574826241076,26.161139260174565,179175
