Price,Close,High,Low,Open,Volume
Ticker,WSTCSTPAPR.NS,WSTCSTPAPR.NS,WSTCSTPAPR.NS,WSTCSTPAPR.NS,WSTCSTPAPR.NS
Date,,,,,
2002-07-01,7.955595970153809,8.113132788464556,7.789306920901646,7.876827560998436,43975
2002-07-02,8.362565994262695,8.489470011358934,7.876828000475888,8.226908911077992,28020
2002-07-03,8.660135269165039,8.883311330165588,8.489470093273386,8.57699073909776,30615
2002-07-04,8.77828598022461,9.18087939929464,8.576989688018912,8.708269806008833,49760
2002-07-05,9.334039688110352,9.596600747348589,8.8220459147263,8.927070171489873,65435
2002-07-08,9.535335540771484,9.78476822181434,9.434686577737544,9.758511535114101,33545
2002-07-09,9.14587116241455,9.63598520855754,8.97083072974156,9.63598520855754,21185
2002-07-10,8.944575309753418,9.259648103931646,8.839551045027342,9.145871608480398,38300
2002-07-11,9.539710998535156,9.79351979876309,8.861429104636274,8.927069153294472,37210
2002-07-12,9.767267227172852,10.042956692666559,9.386554316274204,9.977315787300297,39155
2002-07-15,9.404057502746582,9.644738863551048,9.233393160012662,9.644738863551048,27870
2002-07-16,9.500328063964844,9.561592840885265,9.285903431389908,9.285903431389908,18250
2002-07-17,9.080230712890625,9.618480333143912,8.83955023267744,9.618480333143912,22060
2002-07-18,9.369048118591309,9.408432320659784,9.02334336501746,9.189631569016534,8035
2002-07-19,9.242143630981445,9.443439911278874,9.18963108609683,9.277151716018329,9585
2002-07-22,8.800167083740234,9.189632180489237,8.752030648084988,9.058352054631436,16735
2002-07-23,8.918319702148438,8.962080026437395,8.31442989786887,8.31442989786887,18035
2002-07-24,8.70389461517334,8.822047234707687,8.57261448324099,8.67326264003304,12925
2002-07-25,8.77828598022461,9.058351511746348,8.594493314243538,8.931446674318607,6495
2002-07-26,8.528853416442871,8.664509652217495,8.445708894993228,8.660134371572621,12215
2002-07-29,7.693035125732422,9.058352313030637,7.535498302482207,9.058352313030637,21140
2002-07-30,8.047492027282715,8.226908591325307,7.955596104818375,7.955596104818375,10020
2002-07-31,8.100001335144043,8.226905296483427,7.614263554772255,7.714911668017001,8345
2002-08-01,8.327559471130371,8.467591861736762,8.218159061636767,8.218159061636767,5210
2002-08-02,8.30567741394043,8.314429645464278,8.051868542359975,8.051868542359975,5920
2002-08-05,8.393198013305664,8.555110122305079,8.314429599345416,8.314429599345416,2760
2002-08-06,8.358187675476074,8.401947986431567,8.275043168126485,8.401947986431567,2395
2002-08-07,8.559486389160156,8.664510664741776,8.489470205439076,8.576990852419799,3610
2002-08-08,8.353812217712402,8.555108495412183,8.314428018221824,8.555108495412183,2775
2002-08-09,8.174398422241211,8.498223521955536,8.073750249625716,8.314430807559962,4140
2002-08-12,8.432580947875977,8.489468774564047,8.253164402998497,8.314428344763899,3550
2002-08-13,8.314428329467773,8.410700357016092,8.279420243572147,8.410700357016092,2375
2002-08-14,8.410703659057617,8.423832009419643,8.231287044071264,8.35819192692738,5535
2002-08-15,8.410703659057617,8.410703659057617,8.410703659057617,8.410703659057617,0
2002-08-16,8.489469528198242,8.546358194595088,8.340684940995434,8.40194972285809,10160
2002-08-19,8.800167083740234,9.189632180489237,8.4894695617107,8.4894695617107,8490
2002-08-20,8.721397399902344,9.010214302311574,8.66450874159408,9.010214302311574,3295
2002-08-21,8.699518203735352,8.773910498543605,8.673262345173232,8.752030755518287,14550
2002-08-22,8.598869323730469,8.87893485180845,8.50259729403222,8.874558736641445,1315
2002-08-23,8.349434852600098,8.620748093503462,8.314426773256933,8.581363899910096,10555
2002-08-26,8.445709228515625,8.63825413618103,8.384445281164275,8.480717317667636,3960
2002-08-27,8.445709228515625,8.576990188829681,8.362565538441274,8.362565538441274,5495
2002-08-28,8.476343154907227,8.581367436216306,8.406326132709047,8.576991320162746,2530
2002-08-29,8.502599716186523,8.576992025900669,8.401951542649403,8.401951542649403,1785
2002-08-30,8.57699203491211,8.620752364435619,8.42383129890926,8.511351957956277,3930
2002-09-02,8.633878707885742,8.690767378947278,8.314429764615966,8.314429764615966,2895
2002-09-03,8.734526634216309,8.74765498133902,8.415077699492203,8.415077699492203,7170
2002-09-04,8.664506912231445,8.734523065629238,8.493842642656626,8.533226833275181,4200
2002-09-05,8.70389461517334,8.752031053055939,8.58136671461214,8.67326264003304,3785
2002-09-06,8.743278503417969,8.922695066701918,8.620750607316944,8.664510093262344,3795
2002-09-09,8.568238258361816,8.62075081126077,8.401950037722768,8.401950037722768,4415
2002-09-10,8.568238258361816,8.568238258361816,8.568238258361816,8.568238258361816,0
2002-09-11,8.863532066345215,8.905717113668095,8.718228511130949,8.858844739529763,4090
2002-09-12,8.919779777526855,8.990087897113105,8.76510155683061,8.990087897113105,2370
