Price,Close,High,Low,Open,Volume
Ticker,MINDTECK.NS,MINDTECK.NS,MINDTECK.NS,MINDTECK.NS,MINDTECK.NS
Date,,,,,
2016-08-02,71.85537719726562,78.15648196537212,70.64070744534189,78.15648196537212,32675
2016-08-03,69.12236785888672,72.12109035407347,68.43912150555617,70.56479372037005,7647
2016-08-04,68.21137237548828,73.48760496840872,62.63147953261996,73.48760496840872,6760
2016-08-05,70.2231674194336,71.36191858969333,68.13545452728962,68.13545452728962,5636
2016-08-08,70.03337860107422,72.80434511630284,69.84358191098795,72.80434511630284,4990
2016-08-09,69.19829559326172,72.88027216383301,69.08442480613347,72.88027216383301,4242
2016-08-10,68.40116882324219,71.47580305238786,66.80691269701776,70.6407192681766,27380
2016-08-11,63.542476654052734,69.08441692921089,62.25188812038591,63.99798147064244,36610
2016-08-12,62.973106384277344,65.06081947337472,62.4416900866898,64.52940317578718,19840
2016-08-16,61.79638671875,62.93513782973312,61.530671368851145,62.859219158333445,1895
2016-08-17,60.58171844482422,63.73227479458804,59.97438350221975,62.63147568611519,15607
2016-08-18,60.923343658447266,62.97310458781748,59.2152167906426,59.29113185098858,6491
2016-08-19,60.923343658447266,62.21393226434618,59.67071801272423,59.67071801272423,5645
2016-08-22,60.58171844482422,62.973102496330654,60.353966031346644,60.77151151938857,8251
2016-08-23,60.58171844482422,62.02414074351073,60.50579976699776,62.02414074351073,1192
2016-08-24,59.51888656616211,60.73355653853209,58.45604672033631,60.73355653853209,8872
2016-08-25,58.835628509521484,60.35396586176648,57.35524687608127,60.35396586176648,20501
2016-08-26,58.68379592895508,59.97438451375775,58.26625405387263,58.45604351163619,7026
2016-08-29,59.36705017089844,59.55683963061207,57.696875413404086,58.456044112264294,2658
2016-08-30,62.024139404296875,64.52939779844812,58.45604126353466,60.58171713675488,16133
2016-08-31,61.94822311401367,64.49144094420926,61.79639299579499,63.77022797266026,8341
2016-09-01,62.5935173034668,64.5294001775951,59.63275760303649,61.56863685716293,11472
2016-09-02,62.213932037353516,64.45348241941845,61.94822389710917,62.63147753773967,7108
2016-09-06,61.98618698120117,64.03594802690124,61.49273001094241,61.49273001094241,6762
2016-09-07,61.94822311401367,63.352689717556075,60.80947188736049,60.80947188736049,8793
2016-09-08,60.05030059814453,61.87230548779656,59.518884315330325,60.278053019352,14510
2016-09-09,59.936424255371094,60.733552273764325,59.21521491492094,60.12621733022697,5855
2016-09-12,58.835628509521484,59.936423994899556,56.93770500921434,57.39320621488784,12053
2016-09-14,59.1392936706543,60.61967524628745,56.17853413938965,60.61967524628745,6143
2016-09-15,60.96129608154297,62.89717877073308,57.810743604626445,58.49399717022331,25030
2016-09-16,59.86050796508789,62.06209890008778,59.2152136958636,62.06209890008778,5328
2016-09-19,59.59479522705078,60.619675621134625,57.696871789119214,57.73483112667825,20363
2016-09-20,71.51374816894531,71.51374816894531,58.07645179210536,60.65762493353137,745221
2016-09-21,68.78074645996094,75.84101650863016,68.24932299048893,73.48759557240813,249460
2016-09-22,66.38935852050781,70.14724591902677,65.36447816454725,70.14724591902677,30408
2016-09-23,65.28856658935547,67.9456549538041,64.60531302021057,65.44039669360818,18808
2016-09-26,65.40243530273438,66.0477295155415,63.01105512586255,65.13672719863781,16451
2016-09-27,64.83307647705078,66.76895961464479,63.428609684677,64.68124633841845,13945
2016-09-28,64.33961486816406,64.79511249144075,63.73227987712569,64.03594737264487,16296
2016-09-29,60.771514892578125,70.60275977668688,53.90102982800725,66.27548902043566,89758
2016-09-30,63.99797821044922,64.52939443606287,59.97437908222345,62.973097855334544,33257
2016-10-03,63.88410949707031,65.2506168360464,63.732279370519706,64.52940382491967,11548
2016-10-04,64.5673599243164,65.28857289922752,64.18777376699457,65.28857289922752,6035
2016-10-05,63.99797821044922,65.85794224010007,62.631471070296314,64.9089805572168,12675
2016-10-06,63.04902267456055,66.31344625874347,62.631477176582116,63.16289345400646,11705
2016-10-07,63.65635299682617,64.68123337724096,63.162888855143535,64.52939602902991,3023
2016-10-10,63.61840057373047,64.71919250788002,63.0110655948885,64.22573555257243,7880
2016-10-13,71.81742858886719,74.39860581722033,62.25189200379517,64.18777492506003,468723
2016-10-14,69.80562591552734,72.72842992277985,67.64199422496507,72.72842992277985,89192
2016-10-17,74.96797943115234,81.07929551423987,69.16033082324908,70.52683808158014,663327
2016-10-18,74.17086029052734,79.18137760685693,72.72843425097535,73.63943674121671,130702
2016-10-19,72.08313751220703,75.84102537416999,70.9823455881996,74.4745253043678,60237
2016-10-20,72.65250396728516,75.68918568993217,72.12108774282322,72.50067386315449,62598
2016-10-21,72.42475891113281,74.39860104623789,69.2742062585627,73.48759865465172,37682
2016-10-24,71.28601837158203,72.88027460481244,70.26113781307579,71.55172653711968,19788
2016-10-25,71.05825805664062,73.2218970750995,69.72971730846949,72.15905723655851,52387
2016-10-26,69.69175720214844,72.50068327317132,69.08442222679236,70.60275966518256,34038
2016-10-27,69.46399688720703,72.12109267109075,69.08441798094098,69.88154237210397,20635
2016-10-28,69.12236785888672,70.60275305777785,68.32524349333276,69.12236785888672,20632
2016-11-01,69.84358978271484,70.98234833156602,69.27421412829138,70.75459227779324,12553
2016-11-02,69.23624420166016,69.88153844202664,67.83178495145279,69.27420353815268,11830
2016-11-03,68.62890625,72.04516674257687,56.78586529039838,71.36191319606094,108881
