Price,Close,High,Low,Open,Volume
Ticker,PNBHOUSING.NS,PNBHOUSING.NS,PNBHOUSING.NS,PNBHOUSING.NS,PNBHOUSING.NS
Date,,,,,
2016-11-07,721.0320434570312,731.429010886821,695.8284917230646,695.8284917230646,39877617
2016-11-08,791.2620239257812,799.3125725656625,724.9560787615297,725.7651881160194,13494986
2016-11-09,746.1546630859375,767.595884924623,657.1533378876802,689.3556559311864,4437003
2016-11-10,754.973876953125,788.3897986941699,732.2380805682304,764.6021600374837,2471582
2016-11-11,751.5755615234375,766.9485204896681,734.8271166115688,737.6589994408237,1795043
2016-11-15,654.4022827148438,748.4200150202624,645.664020895469,748.4200150202624,1842098
2016-11-16,645.4212646484375,699.7120236164426,640.6070939541172,688.6273450607026,2192637
2016-11-17,654.6450805664062,659.6615590859801,644.4504208892632,653.1482579173537,778509
2016-11-18,658.52880859375,668.3189135920375,649.4668424683825,658.6097195379485,517718
2016-11-21,646.9586181640625,660.9156669238699,641.861288186508,660.2279536947074,531668
2016-11-22,653.9573364257812,658.5287747254541,644.3289941862121,651.3277606870024,463798
2016-11-23,667.0244140625,673.1735863437864,644.4504389658266,659.4188447508086,501087
2016-11-24,656.4251098632812,665.3656795667669,653.390979333819,659.418814733951,201288
2016-11-25,703.4744262695312,717.6742070492801,656.384675744321,657.8005874065228,1378131
2016-11-28,685.9169311523438,699.0648100745576,681.0218490075163,695.7475211002875,385786
2016-11-29,722.0433959960938,730.6198968462317,688.5465616991858,691.6616033800319,1035684
2016-11-30,733.7349243164062,745.9928432451262,725.3607308105845,726.6552463266822,465625
2016-12-01,733.0471801757812,744.3745929318698,729.0016330308455,738.7108865538255,470655
2016-12-02,733.4112548828125,740.2481997945084,720.1014941175174,729.8107477103492,282397
2016-12-05,691.499755859375,732.8448909433978,683.6918794909743,728.1925414252825,1589317
2016-12-06,700.3998413085938,706.3467058201245,695.7879178380771,695.8284031195478,600039
2016-12-07,695.9497680664062,709.9068160163753,689.3556157816035,704.7690010514663,967268
2016-12-08,721.5579223632812,727.2216290274649,697.4062133748623,699.4694127105828,528282
2016-12-09,708.5313110351562,724.4706468094605,702.746208694196,721.719674876379,463242
2016-12-12,691.499755859375,706.5894980171613,688.5465361837211,698.4580374941114,166250
2016-12-13,692.5919799804688,703.1103425243582,688.8296510940773,691.7424449254244,244095
2016-12-14,689.7196655273438,699.4693442476264,688.1823576850702,693.7651528558323,355156
2016-12-15,694.1292724609375,695.8284021582542,687.7373679863703,689.3555867457195,282846
2016-12-16,703.9194946289062,707.6413384587912,690.40742649413,697.6489262295293,692843
2016-12-19,702.3416748046875,714.761414903792,692.8752138866059,698.579345832477,142892
2016-12-20,693.27978515625,711.2014100877709,684.6223738225408,706.3467534754856,297659
2016-12-21,709.7854614257812,716.0560299377596,676.045895017477,691.7829249759288,329159
2016-12-22,680.2127685546875,710.3923124981729,677.6641036031718,710.3923124981729,152377
2016-12-23,676.9358520507812,690.1242157841605,672.52623571242,683.6918259821329,121445
2016-12-26,655.77783203125,681.0218675749109,652.9864342878178,673.1735656658951,248315
2016-12-27,671.8385620117188,676.4909118518945,659.4188801751869,659.4188801751869,145967
2016-12-28,668.8448486328125,681.2241035510033,667.5098478977242,673.9826636547785,100526
2016-12-29,671.0698852539062,675.1558581208137,665.082535012016,668.3189131529639,40324
2016-12-30,679.7272338867188,693.9674394916316,671.069823287455,671.069823287455,174338
2017-01-02,673.6589965820312,690.9737587551069,668.1166270404204,685.3100526167152,150327
2017-01-03,671.91943359375,679.4036662622237,669.9371452355651,675.5604261520294,435424
2017-01-04,661.3202514648438,678.8373230164966,659.7020324704945,677.2191040221475,89851
2017-01-05,664.3138427734375,677.2190487630387,663.3429710809191,663.5452186262746,175545
2017-01-06,657.8815307617188,668.1166759167769,655.3732914545002,668.1166759167769,89845
2017-01-09,659.0546875,664.2734134900344,656.9914882742481,662.614768977652,62445
2017-01-10,656.1419677734375,662.8575165397808,655.3732839885162,657.8815232671609,66553
2017-01-11,657.11279296875,669.6943545063285,655.6968813531411,656.9914563730637,319773
