Price,Close,High,Low,Open,Volume
Ticker,RUPA.NS,RUPA.NS,RUPA.NS,RUPA.NS,RUPA.NS
Date,,,,,
2011-12-07,128.1883087158203,135.67471907383506,126.39333276620005,135.67471907383506,1177
2011-12-08,126.96247100830078,127.18137182038406,126.96247100830078,127.18137182038406,433
2011-12-09,126.96247100830078,127.18137182038406,126.08686775996767,126.08686775996767,1775
2011-12-12,126.74356079101562,127.18136238269443,126.74356079101562,127.18136238269443,642
2011-12-13,127.18135833740234,148.8525364362024,126.96245754852558,148.8525364362024,1466
2011-12-14,126.96247100830078,127.18137182038406,126.91868817375507,127.0500366773922,5230
2011-12-15,126.96247100830078,127.0500366773922,126.96247100830078,127.0500366773922,210
2011-12-16,126.96247100830078,127.18137182038406,122.58445476663525,127.18137182038406,5078
2011-12-19,122.62818908691406,126.96242077932153,101.87639630306745,126.96242077932153,11671
2011-12-20,126.96247100830078,129.5892807533001,122.58445476663525,122.58445476663525,5947
2011-12-21,124.33565521240234,124.33565521240234,124.33565521240234,124.33565521240234,1
2011-12-22,124.33565521240234,124.33565521240234,124.33565521240234,124.33565521240234,3002
2011-12-23,124.42321014404297,124.42321014404297,124.33564448676674,124.33564448676674,1026
2011-12-26,127.18135833740234,127.18135833740234,127.18135833740234,127.18135833740234,10
2011-12-27,126.52464294433594,126.52464294433594,126.52464294433594,126.52464294433594,5
2011-12-28,124.33565521240234,127.18136563099605,124.33565521240234,127.18136563099605,103
2011-12-29,126.52464294433594,126.52464294433594,124.33563528093913,124.33563528093913,362
2011-12-30,124.33565521240234,127.18136563099605,124.33565521240234,127.18136563099605,102
2012-01-02,125.12368774414062,125.21125340546502,124.33565023479743,125.21125340546502,848
2012-01-03,121.84014892578125,126.96243168634902,113.8283870291405,126.96243168634902,579
2012-01-04,119.16960144042969,127.00624744619009,116.45522616304817,124.29187216880858,3787
2012-01-05,124.7734375,126.13062493090044,119.08201754385965,125.12367338381316,3892
2012-01-06,123.85406494140625,124.33564935399065,123.81028211105422,124.33564935399065,3003
2012-01-09,122.36553955078125,124.33564662762745,118.38154256769684,122.67200599588146,163
2012-01-10,123.59139251708984,126.87490468131269,122.58445413098624,124.33566061857177,6911
2012-01-11,123.547607421875,125.95551603784558,123.547607421875,123.547607421875,3324
2012-01-12,121.66504669189453,123.4162528720172,120.96456154771688,122.71576772783956,947
2012-01-13,123.547607421875,124.33564489738978,121.4899347148791,121.70883549814916,11385
2012-01-16,123.89784240722656,124.33564397050299,123.46004084395014,124.33564397050299,9081
2012-01-17,123.46003723144531,125.21124343330979,122.58443413051307,123.46003723144531,1351
2012-01-18,124.33565521240234,124.33565521240234,123.4600520066812,123.4600520066812,500
2012-01-19,124.02916717529297,125.21123664169173,123.46003053481492,123.54759618441568,575
2012-01-20,123.59139251708984,126.87490468131269,123.460057374779,126.87490468131269,651
2012-01-23,123.50382995605469,123.5038299560547,123.5038299560547,123.5038299560547,51
2012-01-24,123.94161987304688,126.962447856822,123.46003550215104,126.962447856822,1244
2012-01-25,125.21125030517578,125.91173549649433,123.46004400720129,125.91173549649433,407
2012-01-27,123.547607421875,124.33564489738978,122.58443863122936,122.58443863122936,1922
2012-01-30,123.46003723144531,126.08684653424203,123.46003723144531,126.08684653424203,102
2012-01-31,126.08686065673828,126.08686065673828,126.08686065673828,126.08686065673828,50
2012-02-01,125.82416534423828,125.82416534423828,125.82416534423828,125.82416534423828,60
2012-02-02,124.33565521240234,125.73662568581402,124.33565521240234,125.73662568581402,300
2012-02-03,124.33565521240234,124.33565521240234,123.54761767151116,124.33565521240234,476
2012-02-06,123.46003723144531,124.77344188284367,123.46003723144531,124.77344188284367,821
2012-02-07,123.81027221679688,123.81027221679688,113.91596793756078,123.46003632325757,3024
2012-02-08,125.21125030517578,125.86795266691621,123.54760966635752,124.33564715618854,1290
2012-02-09,123.59139251708984,124.8610279091055,123.460057374779,124.33566061857177,31
2012-02-10,122.5844497680664,125.99929695306179,118.20643370492117,125.99929695306179,2459
2012-02-13,121.40235900878906,123.50381437062933,119.95761930304583,123.41624872031174,3191
2012-02-14,122.80332946777344,124.33563482655136,122.58442870223372,123.46003176439254,1372
2012-02-15,120.96455383300781,123.4600278247869,120.96455383300781,122.58442479056856,995
2012-02-16,122.5844497680664,124.3356561933245,121.79641222095815,124.3356561933245,2492
2012-02-17,123.50382995605469,128.7136661519823,119.9576344409631,127.40026139532942,2619
2012-02-21,123.02220916748047,123.4600106235925,121.70880479914437,123.4600106235925,90
2012-02-22,121.70881652832031,123.41623969957494,121.70881652832031,123.41623969957494,13
2012-02-23,122.5844497680664,122.80335057122366,116.45522727966308,119.08203691755021,19577
2012-02-24,122.5844497680664,123.89785458700997,120.83324334280832,120.83324334280832,1699
2012-02-27,122.5844497680664,122.5844497680664,122.5844497680664,122.5844497680664,1185
2012-02-28,122.5844497680664,122.5844497680664,122.5844497680664,122.5844497680664,2502
2012-02-29,122.5844497680664,125.12369374043274,122.5844497680664,122.5844497680664,554
2012-03-01,122.5844497680664,122.5844497680664,122.5844497680664,122.5844497680664,136
2012-03-02,122.5844497680664,122.67201543358719,122.32176613214874,122.32176613214874,2101
2012-03-05,122.5844497680664,122.5844497680664,122.5844497680664,122.5844497680664,870
2012-03-06,122.5844497680664,122.5844497680664,122.5844497680664,122.5844497680664,1573
2012-03-07,122.5844497680664,122.5844497680664,122.5844497680664,122.5844497680664,2520
2012-03-09,122.5844497680664,123.46005298069545,122.5844497680664,123.46005298069545,1290
2012-03-12,122.5844497680664,122.5844497680664,122.5844497680664,122.5844497680664,70
2012-03-13,122.6719741821289,123.46001146424031,122.5844085460542,122.5844085460542,114
2012-03-14,122.5844497680664,123.46005298069545,122.5844497680664,122.5844497680664,3747
2012-03-15,122.5844497680664,122.5844497680664,122.5844497680664,122.5844497680664,94
2012-03-16,122.5844497680664,122.5844497680664,122.5844497680664,122.5844497680664,0
2012-03-19,120.83323669433594,122.58444302323936,120.83323669433594,122.58444302323936,2503
2012-03-20,122.5844497680664,122.5844497680664,122.5844497680664,122.5844497680664,3002
2012-03-21,122.5844497680664,122.5844497680664,122.5844497680664,122.5844497680664,175
2012-03-22,122.5844497680664,122.67201543358719,122.5844497680664,122.5844497680664,1800
2012-03-23,122.5844497680664,125.21125940595354,122.5844497680664,122.5844497680664,259
2012-03-26,122.5844497680664,122.5844497680664,122.5844497680664,122.5844497680664,2750
2012-03-27,122.5844497680664,126.96246583121163,122.5844497680664,122.5844497680664,466
2012-03-28,122.5844497680664,122.5844497680664,122.5844497680664,122.5844497680664,1265
2012-03-29,123.02220916748047,123.02220916748047,122.58440771136844,122.58440771136844,954
