Price,Close,High,Low,Open,Volume
Ticker,MARKSANS.NS,MARKSANS.NS,MARKSANS.NS,MARKSANS.NS,MARKSANS.NS
Date,,,,,
2002-07-19,2.3310697078704834,2.3310697078704834,2.3310697078704834,2.3310697078704834,100
2002-07-22,2.3310697078704834,2.3310697078704834,2.3310697078704834,2.3310697078704834,0
2002-07-23,2.3310697078704834,2.3310697078704834,2.3310697078704834,2.3310697078704834,0
2002-07-24,2.3310697078704834,2.3310697078704834,2.3310697078704834,2.3310697078704834,0
2002-07-25,2.3310697078704834,2.3310697078704834,2.3310697078704834,2.3310697078704834,0
2002-07-26,2.3310697078704834,2.3310697078704834,2.3310697078704834,2.3310697078704834,0
2002-07-29,2.3310697078704834,2.3310697078704834,2.3310697078704834,2.3310697078704834,0
2002-07-30,2.3310697078704834,2.3310697078704834,2.3310697078704834,2.3310697078704834,0
2002-07-31,2.3310697078704834,2.3310697078704834,2.3310697078704834,2.3310697078704834,0
2002-08-01,2.3310697078704834,2.3310697078704834,2.3310697078704834,2.3310697078704834,0
2002-08-02,2.3310697078704834,2.3310697078704834,2.3310697078704834,2.3310697078704834,0
2002-08-05,2.3310697078704834,2.3310697078704834,2.3310697078704834,2.3310697078704834,0
2002-08-06,2.3310697078704834,2.3310697078704834,2.3310697078704834,2.3310697078704834,0
2002-08-07,2.3310697078704834,2.3310697078704834,2.3310697078704834,2.3310697078704834,0
2002-08-08,2.3310697078704834,2.3310697078704834,2.3310697078704834,2.3310697078704834,0
2002-08-09,2.3310697078704834,2.3310697078704834,2.3310697078704834,2.3310697078704834,0
2002-08-12,2.3310697078704834,2.3310697078704834,2.3310697078704834,2.3310697078704834,0
2002-08-13,2.3310697078704834,2.3310697078704834,2.3310697078704834,2.3310697078704834,0
2002-08-14,2.3310697078704834,2.3310697078704834,2.3310697078704834,2.3310697078704834,0
2002-08-15,2.3310697078704834,2.3310697078704834,2.3310697078704834,2.3310697078704834,0
2002-08-16,2.3310697078704834,2.3310697078704834,2.3310697078704834,2.3310697078704834,0
2002-08-19,2.3310697078704834,2.3310697078704834,2.3310697078704834,2.3310697078704834,0
2002-08-20,2.3310697078704834,2.3310697078704834,2.3310697078704834,2.3310697078704834,0
2002-08-21,2.3310697078704834,2.3310697078704834,2.3310697078704834,2.3310697078704834,0
2002-08-22,2.3310697078704834,2.3310697078704834,2.3310697078704834,2.3310697078704834,0
2002-08-23,2.3310697078704834,2.3310697078704834,2.3310697078704834,2.3310697078704834,0
2002-08-26,2.3310697078704834,2.3310697078704834,2.3310697078704834,2.3310697078704834,0
2002-08-27,2.3310697078704834,2.3310697078704834,2.3310697078704834,2.3310697078704834,0
2002-08-28,2.3310697078704834,2.3310697078704834,2.3310697078704834,2.3310697078704834,0
2002-08-29,2.3310697078704834,2.3310697078704834,2.3310697078704834,2.3310697078704834,0
2002-08-30,2.3310697078704834,2.3310697078704834,2.3310697078704834,2.3310697078704834,0
2002-09-02,2.3310697078704834,2.3310697078704834,2.3310697078704834,2.3310697078704834,0
2002-09-03,2.3310697078704834,2.3310697078704834,2.3310697078704834,2.3310697078704834,0
2002-09-04,2.3310697078704834,2.3310697078704834,2.3310697078704834,2.3310697078704834,0
2002-09-05,2.3310697078704834,2.3310697078704834,2.3310697078704834,2.3310697078704834,0
2002-09-06,2.3310697078704834,2.3310697078704834,2.3310697078704834,2.3310697078704834,0
2002-09-09,2.3310697078704834,2.3310697078704834,2.3310697078704834,2.3310697078704834,0
2002-09-10,2.3310697078704834,2.3310697078704834,2.3310697078704834,2.3310697078704834,0
2002-09-11,2.3310697078704834,2.3310697078704834,2.3310697078704834,2.3310697078704834,0
