Price,Close,High,Low,Open,Volume
Ticker,HINDNATGLS.NS,HINDNATGLS.NS,HINDNATGLS.NS,HINDNATGLS.NS,HINDNATGLS.NS
Date,,,,,
2009-04-15,109.18978881835938,116.12631749397983,97.01446988690601,97.01446988690601,975
2009-04-16,108.65620422363281,117.38750634874616,107.69576306232297,116.417361668178,340
2009-04-17,98.50849914550781,109.60695749259204,98.08163308550701,106.71592287083429,260
2009-04-20,95.6562728881836,105.16369459945288,95.6562728881836,98.95476658811073,105
2009-04-21,94.29805755615234,94.29805755615234,91.38762358958448,91.38762358958448,15
2009-04-22,91.193603515625,101.67116943338608,91.193603515625,101.67116943338608,100
2009-04-23,95.46224212646484,101.86519581143145,75.70039147446508,75.70039147446508,45
2009-04-24,95.07418060302734,98.9547594031509,95.07418060302734,98.9547594031509,225
2009-04-27,104.09652709960938,108.65620413386608,90.80554054583621,90.80554054583621,1920
2009-04-28,100.64281463623047,102.83534385117046,100.50699496289602,100.50699496289602,975
2009-04-29,97.98461151123047,97.98461151123047,92.20255017559342,92.20255017559342,45
2009-04-30,97.98461151123047,97.98461151123047,97.98461151123047,97.98461151123047,0
2009-05-04,109.56815338134766,109.56815338134766,100.52640436415241,100.52640436415241,260
2009-05-05,109.56815338134766,109.56815338134766,109.56815338134766,109.56815338134766,0
2009-05-06,106.5121841430664,108.65620297427554,94.12343256975497,108.65620297427554,220
2009-05-07,101.92340087890625,101.92340087890625,101.90400124141479,101.90400124141479,150
2009-05-08,104.58160400390625,104.77562998768114,96.4517864956051,96.4517864956051,605
2009-05-11,99.92491149902344,99.92491149902344,99.92491149902344,99.92491149902344,365
2009-05-12,99.7405776977539,99.7405776977539,98.17864408445251,98.17864408445251,135
2009-05-13,99.94430541992188,100.1189317649265,95.26820818326114,95.26820818326114,145
2009-05-14,98.33386993408203,105.35771567176879,96.23835377496599,98.95476196605341,1070
2009-05-15,107.4920425415039,110.36367014752769,98.97416531764799,103.41743010198128,605
2009-05-18,107.4920425415039,107.4920425415039,107.4920425415039,107.4920425415039,0
2009-05-19,108.65620422363281,110.98455293731968,98.9741570548514,98.9741570548514,250
2009-05-20,119.77406311035156,129.99938907990526,108.85023177640835,110.59649518738209,2340
2009-05-21,118.4837646484375,126.11880578639581,116.99944450305622,119.90987848274229,2440
2009-05-22,123.06285858154297,127.08896072608981,113.11887501328022,116.9994539667486,1225
2009-05-25,133.9381561279297,145.09481861314725,129.41727890723124,139.68141017001915,1480
2009-05-26,127.11804962158203,145.13364249729653,126.11880183743631,145.13364249729653,290
2009-05-27,125.02254486083984,128.83522129383323,123.20837897827325,124.54718342389081,120
2009-05-28,131.33819580078125,131.33819580078125,122.23823366843007,122.23823366843007,150
2009-05-29,122.79122161865234,123.20838416029913,116.42707438014963,123.20838416029913,6705
2009-06-01,122.58748626708984,122.72330593449276,118.55168071678425,122.72330593449276,720
2009-06-02,121.28749084472656,123.06285747638282,119.57033792994906,119.57033792994906,155
2009-06-03,118.35765838623047,125.92479032566905,117.64944946868336,117.64944946868336,890
2009-06-04,118.32855987548828,130.96954516123625,107.88009646105287,109.6263600238496,7610
2009-06-05,120.46286010742188,129.99938384819612,118.35764798119348,118.35764798119348,4975
2009-06-08,125.15835571289062,136.2083026617969,124.3725409165054,135.82025072387884,9045
2009-06-09,122.45167541503906,127.38001267781894,120.49197881294613,125.14867672136475,2635
2009-06-10,122.58748626708984,131.74565470692428,122.23823357902045,131.74565470692428,590
2009-06-11,124.17852020263672,125.92478360363293,120.71510395867472,121.13226647104511,4765
2009-06-12,116.43677520751953,123.79047454063885,115.4472307719006,123.79047454063885,4490
2009-06-15,112.91514587402344,117.19348773692704,111.04276622681454,111.04276622681454,790
2009-06-16,112.1584243774414,112.1584243774414,111.56663554459728,111.56663554459728,45
2009-06-17,112.34276580810547,116.80543020946003,112.34276580810547,116.417370826382,580
2009-06-18,99.34282684326172,107.4920444666387,98.23686238740527,106.90995167798393,1660
2009-06-19,112.43977355957031,115.9904993553374,99.3428199524104,99.75027895491179,1615
2009-06-22,101.25401306152344,113.31291293825288,99.27491682783008,107.8800962646081,3825
2009-06-23,95.31671905517578,101.76818294483166,91.59136687083355,101.25400742579018,555
2009-06-24,98.93536376953125,98.9547634076056,97.20849991623635,98.9547634076056,725
2009-06-25,98.95475769042969,98.95475769042969,93.13388959099265,96.99506868699716,645
2009-06-26,95.57864379882812,96.4614789474274,88.29286310091999,91.46523272150912,1820
2009-06-29,100.8950424194336,101.865187058082,93.32791127732959,93.32791127732959,1340
2009-06-30,98.39207458496094,101.86519441867127,97.62565937685503,97.62565937685503,125
2009-07-01,95.14208221435547,95.27790186849374,94.12342740670242,94.14283444393133,455
2009-07-02,96.58760833740234,96.58760833740234,96.58760833740234,96.58760833740234,125
2009-07-03,98.26596069335938,101.64206021240865,93.32792016361927,93.42494055801495,1500
2009-07-06,94.12344360351562,104.7562369401515,93.13389918142461,102.83534701282301,2140
2009-07-07,95.07418060302734,96.43238466339392,90.22345710287289,90.22345710287289,1100
2009-07-08,94.28837585449219,94.28837585449219,90.2428663972173,91.1936115616999,260
2009-07-09,94.32717895507812,95.07418716897998,89.44734455955674,89.45704807967985,965
2009-07-10,92.10554504394531,92.16375136049764,90.25256501644753,90.41748784775717,455
2009-07-13,87.31301879882812,89.27270774182398,87.31301879882812,89.27270774182398,1290
2009-07-14,98.99356842041016,101.8651959122177,90.25256239396619,90.25256239396619,2650
2009-07-15,105.36741638183594,108.46218034108308,97.98461462812234,106.5218909425064,6155
2009-07-16,105.59056091308594,118.3576705699671,100.89506343669326,118.3576705699671,2615
2009-07-17,111.41141510009766,112.53678651805424,99.38162660049561,99.38162660049561,2640
2009-07-20,111.43082427978516,112.52708516010165,103.2234007521898,106.32786092753902,445
2009-07-21,105.95919799804688,105.95919799804688,104.98905336506951,104.98905336506951,20
2009-07-22,102.9614486694336,108.85022637767945,102.86443568510593,102.86443568510593,155
2009-07-23,108.58830261230469,110.55769527868446,104.7756334329842,104.7756334329842,225
2009-07-24,111.43082427978516,116.22334161449636,103.99951209521866,103.99951209521866,1935
2009-07-27,110.3442611694336,111.17858624185153,106.32786251924355,106.32786251924355,1520
2009-07-28,118.86212158203125,123.59643230350147,116.61138624615106,116.61138624615106,6085
2009-07-29,120.5307846069336,131.74566322353064,111.56664897077783,131.74566322353064,4575
2009-07-30,124.74120330810547,124.9546363195299,120.56957827103655,120.56957827103655,840
2009-07-31,120.97704315185547,124.1785236760247,119.32780009492998,124.1785236760247,1090
2009-08-03,121.20018005371094,124.17852404529513,116.42706981210793,124.17852404529513,470
2009-08-04,123.58673858642578,124.95464623090274,118.35765899822378,123.79046809486803,2895
2009-08-05,121.50398254394531,121.50398254394531,121.27908053698036,121.27908053698036,10
2009-08-06,120.7999496459961,124.76989862613529,119.54834055630761,124.76989862613529,485
2009-08-07,116.36064147949219,121.24974406266413,113.42717992958903,121.23996376864781,1195
2009-08-10,118.9616470336914,126.33440712691416,118.55095674904389,126.31484653898032,1160
2009-08-11,119.87101745605469,121.24974801028323,112.830712491142,112.830712491142,560
2009-08-12,112.2538070678711,117.32869087295384,112.2538070678711,114.40500938854126,780
2009-08-13,116.34109497070312,120.54571895534013,115.38282752740358,117.33846867193584,590
2009-08-14,120.69239044189453,122.22756840262434,112.4493629304144,112.4493629304144,3575
2009-08-17,117.03533935546875,121.44530448899977,115.4317143141523,119.29410234874945,635
2009-08-18,116.75177001953125,121.23996256545637,112.4493582970016,112.4493582970016,730
2009-08-19,115.96951293945312,120.46748586887482,115.59794382508397,115.59794382508397,675
2009-08-20,115.88152313232422,118.3162943739799,115.57839366885743,117.53403489817941,1135
2009-08-21,121.2399673461914,122.18845446894323,116.18463691646198,116.18463691646198,3700
2009-08-24,119.12787628173828,121.05418390849377,117.34824322568299,121.05418390849377,3420
2009-08-25,118.58029174804688,122.22756558766125,117.53402408502363,122.22756558766125,650
2009-08-26,120.46748352050781,122.35467739808571,119.81234557103124,122.35467739808571,500
2009-08-27,118.91275787353516,120.27192784340652,117.93493732196275,117.93493732196275,605
2009-08-28,121.78754425048828,122.55024303428092,119.70478184532412,122.55024303428092,185
2009-08-31,117.60247802734375,123.20539324052245,117.14290862069532,123.20539324052245,19615
2009-09-01,119.26477813720703,119.2941115611754,116.67355209076864,119.2941115611754,4220
2009-09-02,117.79804229736328,118.99098455637376,115.77395406680279,115.77395406680279,870
2009-09-03,116.40953063964844,118.0131556233058,115.60771814781975,115.60771814781975,1190
2009-09-04,117.81758880615234,119.29409983559032,117.53401996869881,119.29409983559032,6750
