Price,Close,High,Low,Open,Volume
Ticker,HMVL.NS,HMVL.NS,HMVL.NS,HMVL.NS,HMVL.NS
Date,,,,,
2010-07-21,175.7947998046875,178.4929026737905,162.02521200043253,165.56064881721085,26590264
2010-07-22,182.447021484375,184.8659943081525,176.7717134273449,178.21380129722303,3537093
2010-07-23,173.5618896484375,184.1681852811721,171.23594637841404,183.2843296778494,1238146
2010-07-26,167.97962951660156,173.98056044673473,167.37487573515781,173.51537178243865,369770
2010-07-27,172.49195861816406,174.91094545731679,165.18850478581084,165.18850478581084,378937
2010-07-28,169.1891326904297,176.67865926259626,167.70052319981957,173.1432365661536,113763
2010-07-29,169.46823120117188,171.51507275944527,168.16570856993602,171.51507275944527,59842
2010-07-30,167.0027313232422,171.37550195035834,163.83945406867258,168.1657029898386,125762
2010-08-02,165.32806396484375,169.88692182057756,164.6768026130054,168.44483398665733,80885
2010-08-03,173.65492248535156,176.12043092088732,162.81603229941987,165.79323690789442,236988
2010-08-04,167.97962951660156,172.1198057895504,167.4679191465896,169.3286738037739,35013
2010-08-05,170.166015625,171.8872194414165,168.49134771289235,171.18943641256095,155900
2010-08-06,167.42140197753906,169.79386706902272,165.60716897690983,165.60716897690983,63359
2010-08-09,171.70114135742188,173.00366395804397,166.5840659748711,167.56096502355348,123242
2010-08-10,181.98182678222656,185.51724957740095,166.5375561224641,167.0492665364286,352142
2010-08-11,175.00399780273438,183.8890907772508,172.2128655519503,181.98182842969456,77994
2010-08-12,173.5618896484375,181.4235750618306,172.2128453911101,173.05017928974613,33757
2010-08-13,172.16632080078125,174.91093097412093,171.28246521227265,174.16662630090232,10310
2010-08-16,172.2128448486328,173.98055604970986,169.46822044150593,172.2128448486328,13729
2010-08-17,170.58470153808594,172.817601613878,170.2590637703347,170.3521071886729,8376
2010-08-18,167.42140197753906,171.28247651368002,166.5375463307127,170.58469349832788,115197
2010-08-19,170.3520965576172,172.11980782426676,164.02552780911458,170.1660097325538,197508
2010-08-20,167.3748779296875,172.1198080462931,166.07235533115306,170.25905336471152,92341
