Price,Close,High,Low,Open,Volume
Ticker,HITECH.NS,HITECH.NS,HITECH.NS,HITECH.NS,HITECH.NS
Date,,,,,
2016-02-25,5.8149847984313965,5.938707879249086,5.344837185717397,5.938707879249086,3180000
2016-02-26,5.621976375579834,5.795188869905056,5.463610990116369,5.795188869905056,1440000
2016-02-29,5.344836711883545,5.542793434856024,5.344836711883545,5.542793434856024,270000
2016-03-01,5.522997856140137,5.522997856140137,5.344836802446156,5.404223820344149,150000
2016-03-02,5.691261291503906,5.691261291503906,5.522997838675307,5.522997838675307,270000
2016-03-03,5.834779739379883,5.839728775262638,5.720954745872737,5.720954745872737,330000
2016-03-04,5.6467204093933105,5.740750199735693,5.61702713915489,5.740750199735693,150000
2016-03-08,5.716005325317383,5.740750031099866,5.671464949302114,5.740750031099866,240000
2016-03-09,5.849626541137695,5.909013557518691,5.651669819867709,5.651669819867709,210000
2016-03-10,5.740750312805176,5.740750312805176,5.740750312805176,5.740750312805176,30000
2016-03-11,5.740750312805176,5.740750312805176,5.740750312805176,5.740750312805176,30000
2016-03-14,5.740750312805176,5.740750312805176,5.6962099346042585,5.740750312805176,90000
2016-03-15,5.7605462074279785,5.92386061918802,5.750648135458983,5.750648135458983,750000
2016-03-16,5.775393009185791,5.790239645599377,5.775393009185791,5.790239645599377,1320000
2016-03-17,5.8149847984313965,5.839729508988154,5.740751138727222,5.740751138727222,1170000
2016-03-18,5.7902398109436035,5.7902398109436035,5.785290774675731,5.785290774675731,1020000
2016-03-21,5.9387078285217285,5.9387078285217285,5.8050866758362645,5.9387078285217285,180000
2016-03-22,5.9387078285217285,5.9387078285217285,5.854576096527049,5.9387078285217285,120000
2016-03-23,5.9387078285217285,5.988197249212513,5.9387078285217285,5.988197249212513,90000
2016-03-28,5.963452339172363,6.4335999321268815,5.963452339172363,6.042635032053199,780000
2016-03-29,6.042634963989258,6.4138041866619,6.042634963989258,6.087175346224547,240000
2016-03-30,6.042634963989258,6.042634963989258,6.042634963989258,6.042634963989258,0
2016-03-31,6.062430381774902,6.5276289136093,6.062430381774902,6.5276289136093,60000
2016-04-01,6.136664390563965,6.136664390563965,5.889218238170804,6.037686023999917,480000
2016-04-04,6.136664390563965,6.136664390563965,6.136664390563965,6.136664390563965,0
2016-04-05,6.418752670288086,6.418752670288086,6.136663764406047,6.136663764406047,60000
2016-04-06,6.295029640197754,6.295029640197754,6.295029640197754,6.295029640197754,30000
2016-04-07,6.334620952606201,6.334620952606201,6.235642596089829,6.235642596089829,90000
2016-04-08,6.334620952606201,6.334620952606201,6.334620952606201,6.334620952606201,0
2016-04-11,6.210898399353027,6.324723400708975,6.210898399353027,6.324723400708975,60000
2016-04-12,6.250489711761475,6.250489711761475,6.250489711761475,6.250489711761475,30000
2016-04-13,6.413803577423096,6.413803577423096,6.413803577423096,6.413803577423096,30000
2016-04-18,7.225427627563477,7.324405991235702,6.611760828863543,6.616709865038671,390000
2016-04-20,7.225427627563477,7.225427627563477,7.126448791925184,7.126448791925184,60000
2016-04-21,7.423383712768555,7.423383712768555,7.324405357658179,7.324405357658179,120000
2016-04-22,8.111284255981445,8.111284255981445,7.819298204034924,7.819298204034924,150000
2016-04-25,7.918276309967041,8.116233028929798,7.918276309967041,8.111283992964218,90000
2016-04-26,7.918276309967041,7.918276309967041,7.918276309967041,7.918276309967041,0
2016-04-27,8.809082984924316,8.809082984924316,7.7450646776787915,7.7450646776787915,150000
2016-04-28,8.957551002502441,8.957551002502441,8.561636588023093,8.561636588023093,60000
2016-04-29,8.957551002502441,8.957551002502441,8.957551002502441,8.957551002502441,0
2016-05-02,9.897846221923828,9.897846221923828,9.234690449540357,9.234690449540357,120000
2016-05-03,9.897846221923828,10.076007755976752,9.897846221923828,10.076007755976752,120000
2016-05-04,9.897846221923828,9.897846221923828,9.897846221923828,9.897846221923828,0
2016-05-05,9.897846221923828,9.897846221923828,9.897846221923828,9.897846221923828,0
2016-05-06,9.897846221923828,9.897846221923828,9.897846221923828,9.897846221923828,0
2016-05-09,9.897846221923828,9.897846221923828,9.897846221923828,9.897846221923828,0
2016-05-10,9.42769718170166,9.452442361077374,9.402952946258022,9.402952946258022,90000
2016-05-11,9.081274032592773,9.333669222722465,8.908061536158808,9.036733649397405,300000
2016-05-12,8.512147903442383,8.561636378098232,8.512147903442383,8.561636378098232,90000
2016-05-13,8.512147903442383,8.512147903442383,8.512147903442383,8.512147903442383,0
2016-05-16,8.512147903442383,8.512147903442383,8.512147903442383,8.512147903442383,0
2016-05-17,8.512147903442383,8.512147903442383,8.512147903442383,8.512147903442383,0
2016-05-18,8.512147903442383,8.512147903442383,8.512147903442383,8.512147903442383,0
2016-05-19,8.512147903442383,8.512147903442383,8.512147903442383,8.512147903442383,0
2016-05-20,8.512147903442383,8.512147903442383,8.512147903442383,8.512147903442383,0
2016-05-23,8.799184799194336,8.95755017274345,8.611125210155702,8.95755017274345,150000
2016-05-24,9.096120834350586,9.096120834350586,8.828879460406032,8.828879460406032,60000
2016-05-25,9.600909233093262,10.194780296555539,8.858570875731433,10.194780296555539,150000
2016-05-26,8.908060073852539,8.908060073852539,8.908060073852539,8.908060073852539,30000
2016-05-27,9.69989013671875,9.69989013671875,9.69989013671875,9.69989013671875,30000
2016-05-30,9.303973197937012,9.303973197937012,8.908059806339175,8.908059806339175,240000
2016-05-31,9.303973197937012,9.303973197937012,9.303973197937012,9.303973197937012,30000
2016-06-01,9.383157730102539,9.383157730102539,9.383157730102539,9.383157730102539,30000
2016-06-02,9.501930236816406,9.501930236816406,9.501930236816406,9.501930236816406,30000
2016-06-03,8.809082984924316,9.402954150980152,8.809082984924316,9.402954150980152,90000
2016-06-06,8.908060073852539,8.908060073852539,8.908060073852539,8.908060073852539,30000
2016-06-07,8.908060073852539,8.908060073852539,8.908060073852539,8.908060073852539,0
2016-06-08,9.05652904510498,9.05652904510498,8.71010498873891,9.007040568432817,540000
2016-06-09,9.066426277160645,9.30397434131187,8.759593596948337,9.30397434131187,270000
2016-06-10,8.660615921020508,9.096120763433074,8.61112649839966,9.096120763433074,90000
2016-06-13,8.710103988647461,9.106017420159223,8.710103988647461,9.106017420159223,60000
2016-06-14,8.413169860839844,8.413169860839844,8.413169860839844,8.413169860839844,60000
2016-06-15,8.720003128051758,8.720003128051758,8.710105055069073,8.710105055069073,60000
2016-06-16,7.933123588562012,7.933123588562012,7.928174552489942,7.928174552489942,60000
2016-06-17,8.611124992370605,8.611124992370605,8.611124992370605,8.611124992370605,30000
2016-06-20,8.611124992370605,8.611124992370605,8.611124992370605,8.611124992370605,0
2016-06-21,8.611124992370605,8.611124992370605,8.611124992370605,8.611124992370605,0
2016-06-22,8.908060073852539,9.007038896690371,8.809081251014707,9.007038896690371,150000
2016-06-23,9.244586944580078,9.244586944580078,9.20499560420652,9.20499560420652,60000
2016-06-24,9.200047492980957,9.200047492980957,9.200047492980957,9.200047492980957,30000
2016-06-27,9.200047492980957,9.200047492980957,9.200047492980957,9.200047492980957,0
2016-06-28,9.200047492980957,9.200047492980957,9.200047492980957,9.200047492980957,0
2016-06-29,9.200047492980957,9.200047492980957,9.200047492980957,9.200047492980957,0
2016-06-30,9.200047492980957,9.200047492980957,9.200047492980957,9.200047492980957,0
