Price,Close,High,Low,Open,Volume
Ticker,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS
Date,,,,,
2004-04-12,21.30293846130371,24.307547814704336,18.000577669759853,18.460741987131104,29545784
2004-04-13,21.086387634277344,21.600690174657803,20.572085093896888,21.411209204430698,8867156
2004-04-14,21.086387634277344,21.086387634277347,21.086387634277347,21.086387634277347,0
2004-04-15,21.438276290893555,21.925510687799576,20.734494879379916,21.248797394966257,7829737
2004-04-16,21.65482521057129,22.0608531832695,21.248797237873077,21.627757092091088,4824450
2004-04-19,23.630826950073242,24.957183236173115,23.360141656556547,23.820305829468964,8794742
2004-04-20,22.818767547607422,23.928576666701677,22.71049303387917,23.71202763924518,4164111
2004-04-21,23.116525650024414,23.333072656705195,22.60222315326444,22.95411487872258,3297844
2004-04-22,23.278932571411133,23.549617833869398,23.035315422165755,23.224796344985343,2710516
2004-04-23,23.278932571411133,24.063920245573044,23.1165218269691,23.44134331585316,3070654
2004-04-27,20.951040267944336,22.71049451932578,20.653286884589647,22.196192094350568,2625967
2004-04-28,21.14052391052246,21.384141121138082,20.57208512919613,21.0051812451988,2487899
2004-04-29,21.411205291748047,22.114986608581464,20.842766615273547,21.113451895991385,1837376
2004-04-30,20.923974990844727,21.600688256199792,20.78863233777371,21.384139185220175,1099314
2004-05-03,19.678821563720703,21.00518001953164,19.29986377505906,20.84276924365307,1842948
2004-05-04,20.788631439208984,20.978110319252398,18.94797061093765,18.94797061093765,1503402
2004-05-05,21.059316635131836,21.4924126911799,20.653288695368353,21.005178337397766,1540343
2004-05-06,21.600688934326172,21.979646722689914,21.33000361968632,21.49241439543722,2496275
2004-05-07,21.221731185913086,21.7089635614974,21.032250207770357,21.65482731926534,1480690
2004-05-10,20.923974990844727,21.059317643915737,20.084848889672443,20.978111226007133,1169237
2004-05-11,20.003644943237305,20.572083684648533,19.489342438088084,20.03071306136831,1066803
2004-05-12,20.193124771118164,20.409673856531683,19.624686003364094,20.030713989640592,1270280
