Price,Close,High,Low,Open,Volume
Ticker,S&SPOWER.NS,S&SPOWER.NS,S&SPOWER.NS,S&SPOWER.NS,S&SPOWER.NS
Date,,,,,
2020-03-30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,1924
2020-03-31,13.75,13.75,13.75,13.75,1917
2020-04-01,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,1312
2020-04-03,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,387
2020-04-07,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,77
2020-04-08,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,317
2020-04-09,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,45
2020-04-13,18.25,18.25,18.25,18.25,100
2020-04-15,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,110
2020-04-16,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,631
2020-04-17,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,1920
2020-04-20,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,15
2020-04-21,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,793
2020-04-22,28.0,28.0,28.0,28.0,237
2020-04-23,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,2063
2020-04-24,30.850000381469727,30.850000381469727,30.799999237060547,30.850000381469727,3257
2020-04-27,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,877
2020-04-28,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,2092
2020-04-29,32.29999923706055,35.599998474121094,32.29999923706055,35.599998474121094,19724
2020-04-30,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,936
2020-05-04,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,687
2020-05-05,27.75,27.75,27.75,27.75,341
2020-05-06,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,518
2020-05-07,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,3162
2020-05-08,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,896
2020-05-11,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,180
2020-05-12,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,2312
2020-05-13,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,353
2020-05-14,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,2012
2020-05-15,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,1261
2020-05-18,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,1635
2020-05-19,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,293
2020-05-20,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,761
2020-05-21,15.25,15.25,15.25,15.25,1616
2020-05-22,14.5,14.5,14.5,14.5,1571
2020-05-26,15.199999809265137,15.199999809265137,13.800000190734863,13.800000190734863,8285
2020-05-27,15.949999809265137,15.949999809265137,15.899999618530273,15.949999809265137,6465
2020-05-28,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,4600
2020-05-29,17.5,17.5,17.450000762939453,17.5,6681
2020-06-01,17.950000762939453,18.350000381469727,16.649999618530273,18.350000381469727,5468
2020-06-02,18.200000762939453,18.75,17.100000381469727,18.75,6251
2020-06-03,17.799999237060547,18.899999618530273,17.600000381469727,18.899999618530273,4487
2020-06-04,18.25,18.649999618530273,16.950000762939453,17.0,2231
2020-06-05,17.899999618530273,19.149999618530273,17.700000762939453,19.149999618530273,5408
2020-06-08,18.5,18.700000762939453,17.100000381469727,17.100000381469727,4587
2020-06-09,18.350000381469727,18.5,17.600000381469727,18.5,2665
2020-06-10,18.149999618530273,18.5,17.450000762939453,17.5,2845
2020-06-11,17.299999237060547,19.049999237060547,17.25,19.049999237060547,1873
2020-06-12,17.399999618530273,17.399999618530273,16.5,17.0,2350
2020-06-15,16.549999237060547,18.100000381469727,16.549999237060547,16.649999618530273,3644
2020-06-16,16.299999237060547,17.0,15.75,15.800000190734863,1562
2020-06-17,16.5,17.0,16.0,16.0,1048
2020-06-18,16.0,16.950000762939453,15.699999809265137,15.699999809265137,1014
2020-06-19,16.450000762939453,16.799999237060547,16.0,16.799999237060547,2161
2020-06-22,16.25,16.549999237060547,15.649999618530273,16.5,3378
2020-06-23,16.149999618530273,16.450000762939453,15.5,15.550000190734863,1368
2020-06-24,16.75,16.899999618530273,15.5,16.899999618530273,3192
2020-06-25,16.0,16.700000762939453,16.0,16.700000762939453,1670
2020-06-26,16.350000381469727,16.450000762939453,15.5,16.450000762939453,808
2020-06-29,16.5,17.0,15.550000190734863,17.0,3280
2020-06-30,15.75,16.200000762939453,15.75,16.100000381469727,1730
2020-07-01,15.0,16.25,15.0,15.75,2484
2020-07-02,15.100000381469727,15.75,14.25,14.25,5719
2020-07-03,15.850000381469727,15.850000381469727,14.350000381469727,14.350000381469727,4139
2020-07-06,15.5,16.5,15.25,16.5,888
2020-07-07,15.199999809265137,15.300000190734863,14.75,15.300000190734863,3743
2020-07-08,14.449999809265137,15.75,14.449999809265137,15.75,3408
2020-07-09,14.300000190734863,15.149999618530273,13.75,14.350000381469727,5613
2020-07-10,15.0,15.0,13.600000381469727,13.600000381469727,4034
2020-07-13,15.699999809265137,15.75,14.899999618530273,15.75,4888
2020-07-14,15.0,15.75,14.949999809265137,15.75,2072
2020-07-15,15.600000381469727,15.600000381469727,14.25,14.25,4891
2020-07-16,15.0,15.600000381469727,14.850000381469727,15.100000381469727,1098
2020-07-17,15.5,15.5,14.300000190734863,14.649999618530273,645
2020-07-20,15.100000381469727,16.200000762939453,14.899999618530273,16.200000762939453,3335
2020-07-21,15.75,15.800000190734863,14.350000381469727,14.350000381469727,287
2020-07-22,15.0,15.75,15.0,15.0,1681
2020-07-23,15.699999809265137,15.75,14.25,14.300000190734863,3788
2020-07-24,15.899999618530273,16.200000762939453,14.949999809265137,16.200000762939453,1242
2020-07-27,15.149999618530273,16.299999237060547,15.149999618530273,16.299999237060547,99
2020-07-28,15.800000190734863,15.899999618530273,14.399999618530273,15.050000190734863,2394
2020-07-29,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,130
2020-07-30,14.300000190734863,14.350000381469727,14.300000190734863,14.350000381469727,2016
2020-07-31,13.800000190734863,14.300000190734863,13.75,14.300000190734863,323
2020-08-03,13.25,13.75,13.25,13.75,28
2020-08-04,13.25,13.25,13.25,13.25,489
2020-08-05,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,200
2020-08-06,14.550000190734863,14.550000190734863,14.199999809265137,14.5,504
2020-08-07,15.0,15.0,14.75,15.0,420
2020-08-10,15.0,15.0,14.300000190734863,14.800000190734863,786
2020-08-11,14.300000190734863,15.600000381469727,14.25,15.600000381469727,2098
2020-08-12,14.25,15.0,14.25,15.0,1506
2020-08-13,14.850000381469727,14.949999809265137,13.949999809265137,13.949999809265137,1645
2020-08-14,14.350000381469727,15.550000190734863,14.149999618530273,14.850000381469727,7044
2020-08-17,14.149999618530273,15.050000190734863,14.149999618530273,15.050000190734863,678
2020-08-18,14.600000381469727,14.850000381469727,13.449999809265137,13.600000381469727,5840
2020-08-19,14.949999809265137,15.050000190734863,14.0,14.5,1967
2020-08-20,15.300000190734863,15.399999618530273,14.800000190734863,14.800000190734863,1172
2020-08-21,15.699999809265137,15.949999809265137,14.600000381469727,14.600000381469727,5718
2020-08-24,15.100000381469727,15.5,15.0,15.199999809265137,1661
2020-08-25,15.0,15.75,14.949999809265137,15.0,2626
2020-08-26,15.75,15.75,14.449999809265137,14.449999809265137,3396
2020-08-27,15.5,15.75,15.0,15.75,11089
2020-08-28,14.800000190734863,15.199999809265137,14.75,14.949999809265137,5579
2020-08-31,14.649999618530273,15.449999809265137,14.350000381469727,15.449999809265137,1333
2020-09-01,14.199999809265137,14.5,14.0,14.5,1579
2020-09-02,14.899999618530273,14.899999618530273,14.050000190734863,14.5,1320
2020-09-03,14.550000190734863,15.600000381469727,14.300000190734863,15.550000190734863,3969
2020-09-04,15.149999618530273,15.199999809265137,14.149999618530273,14.550000190734863,992
2020-09-07,14.649999618530273,15.699999809265137,14.550000190734863,15.699999809265137,1444
2020-09-08,15.0,15.0,14.25,14.649999618530273,621
2020-09-09,14.350000381469727,15.0,14.300000190734863,14.350000381469727,1860
2020-09-10,14.850000381469727,15.0,14.050000190734863,14.949999809265137,313
2020-09-11,14.550000190734863,15.300000190734863,14.149999618530273,14.25,2491
2020-09-14,14.149999618530273,14.949999809265137,13.850000381469727,14.199999809265137,1157
2020-09-15,14.100000381469727,14.649999618530273,13.850000381469727,14.350000381469727,3543
2020-09-16,14.050000190734863,14.100000381469727,13.600000381469727,14.100000381469727,514
2020-09-17,14.449999809265137,14.449999809265137,14.399999618530273,14.399999618530273,11
2020-09-18,13.850000381469727,14.399999618530273,13.75,13.850000381469727,2209
2020-09-21,14.100000381469727,14.25,13.300000190734863,13.300000190734863,1709
2020-09-22,13.75,14.100000381469727,13.399999618530273,14.100000381469727,371
2020-09-23,14.0,14.0,13.100000381469727,14.0,207
2020-09-24,13.300000190734863,14.699999809265137,13.300000190734863,13.350000381469727,3824
2020-09-25,13.149999618530273,13.949999809265137,12.649999618530273,13.300000190734863,928
2020-09-28,12.800000190734863,13.800000190734863,12.5,12.800000190734863,3349
2020-09-29,13.300000190734863,13.399999618530273,12.399999618530273,12.800000190734863,3826
2020-09-30,12.649999618530273,13.949999809265137,12.649999618530273,13.949999809265137,761
2020-10-01,12.5,12.649999618530273,12.149999618530273,12.649999618530273,4364
2020-10-05,12.550000190734863,13.100000381469727,11.899999618530273,12.449999809265137,2340
2020-10-06,12.149999618530273,12.949999809265137,11.949999809265137,12.949999809265137,1072
2020-10-07,11.800000190734863,12.75,11.800000190734863,12.149999618530273,1696
2020-10-08,11.75,11.850000381469727,11.25,11.800000190734863,909
2020-10-09,11.199999809265137,11.949999809265137,11.199999809265137,11.949999809265137,3635
2020-10-12,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2020-10-13,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2020-10-14,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2020-10-15,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,77
2020-10-16,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,6
2020-10-19,9.75,9.75,9.649999618530273,9.75,223
2020-10-20,9.350000381469727,10.149999618530273,9.300000190734863,9.350000381469727,250
2020-10-21,9.75,9.75,9.75,9.75,1030
2020-10-22,9.800000190734863,9.800000190734863,9.300000190734863,9.800000190734863,590
2020-10-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2020-10-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2020-10-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2020-10-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,180
2020-10-29,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,1
2020-10-30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2020-11-02,9.0,9.0,9.0,9.0,100
2020-11-03,9.449999809265137,9.449999809265137,8.550000190734863,9.449999809265137,1999
2020-11-04,9.0,9.899999618530273,9.0,9.0,238
2020-11-05,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,1
2020-11-06,8.850000381469727,9.25,8.850000381469727,8.850000381469727,799
2020-11-09,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,126
2020-11-10,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,501
2020-11-11,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,50
2020-11-12,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,1929
2020-11-13,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2020-11-17,8.5,8.5,8.5,8.5,84
2020-11-18,8.5,8.5,8.5,8.5,2000
2020-11-19,8.5,8.5,8.100000381469727,8.5,1050
2020-11-20,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,257
2020-11-23,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,169
2020-11-24,9.75,9.75,9.75,9.75,1800
2020-11-25,10.0,10.0,10.0,10.199999809265137,50
2020-11-26,10.5,10.5,10.5,10.5,370
