Price,Close,High,Low,Open,Volume
Ticker,VHL.NS,VHL.NS,VHL.NS,VHL.NS,VHL.NS
Date,,,,,
2002-07-01,66.89984893798828,68.11281980944176,61.67475733523542,61.67475733523542,44117
2002-07-02,68.11280822753906,70.4454386462904,66.9464930181634,66.9464930181634,38497
2002-07-03,64.6138687133789,68.0661592123482,63.91407952153726,66.0134470970622,11776
2002-07-04,66.61994171142578,69.74566577738987,65.03374838578186,67.13311625199091,40913
2002-07-05,66.99317169189453,69.74567369250991,66.24672685174855,67.22643481461195,22649
2002-07-08,66.20005798339844,68.71930347012315,65.36031660644765,67.17976574800652,27575
2002-07-09,66.06009674072266,67.0864527079952,64.98708531731914,66.3400081216389,33590
2002-07-10,64.56722259521484,66.94650903917915,64.56722259521484,66.61994212612763,9112
2002-07-11,62.00131607055664,63.680812884182224,61.11491932474631,63.447549833324416,6096
2002-07-12,69.93226623535156,70.9119739865629,63.12098879465876,63.494211134102315,115960
2002-07-15,64.75382995605469,72.77807817754656,63.54085913897931,70.81866980418357,89272
2002-07-16,57.75593566894531,66.71323584060211,56.26304993412794,65.31365746632375,58641
2002-07-17,58.78229904174805,59.66869950106544,56.44966812739297,56.44966812739297,21105
2002-07-18,60.97496032714844,64.38060230773137,56.91618464886396,59.24881516726003,28870
2002-07-19,58.828941345214844,64.38060272701549,57.94254103058924,63.354246715961665,13588
2002-07-22,53.04401779174805,56.07643753581641,52.48418787810629,56.07643753581641,19525
2002-07-23,54.44359588623047,55.190040513422204,51.36452425665577,51.36452425665577,8548
2002-07-24,51.36452102661133,55.51660387718768,50.8513430471719,55.51660387718768,9771
2002-07-25,51.8776969909668,54.77016072881162,51.411170926086484,54.723508834185864,10014
2002-07-26,47.53900909423828,52.39088112284947,46.652608814893,50.6180805641589,9861
2002-07-29,43.013710021972656,47.67897156705915,39.188196978726566,47.585667759882256,10755
2002-07-30,42.12731170654297,44.319983132532975,41.28756323399124,43.15366778694,10458
2002-07-31,43.29362106323242,43.760147136934016,39.468105123292474,39.468105123292474,8525
2002-08-01,43.38693618774414,46.512660274319025,42.50053570430409,45.253040970012705,11506
2002-08-02,44.45994186401367,44.786508733134674,41.754088870995346,41.754088870995346,13743
2002-08-05,47.02584457397461,48.28546394891697,44.78651728595197,44.78651728595197,8712
2002-08-06,47.725624084472656,48.052190948749114,45.90617148231784,47.25909795875665,9997
2002-08-07,48.938594818115234,50.38482519995523,48.61202437104677,49.35846907331062,6400
2002-08-08,44.36664581298828,49.87165700530689,43.85346764811756,49.45178266702618,6536
2002-08-09,44.599891662597656,45.06641773346021,43.993409906063214,44.78650280280497,1412
2002-08-12,46.186092376708984,47.072492841255766,45.76621809778553,46.27939619010872,3700
2002-08-13,45.2996826171875,46.13943100272769,44.78650463016254,46.13943100272769,2800
2002-08-14,43.900108337402344,45.34633863566451,43.386930303736655,44.78650870063139,1100
2002-08-15,43.900108337402344,43.900108337402344,43.900108337402344,43.900108337402344,0
2002-08-16,44.2266845703125,45.39300005413601,43.946766006744944,43.946766006744944,1100
2002-08-19,40.960994720458984,44.22667755732846,40.35450934131564,42.26726571961968,10400
2002-08-20,42.920406341552734,43.66684747910862,41.987354029779844,42.45388018566629,3700
2002-08-21,41.614131927490234,43.853458912715446,41.520828119485905,43.853458912715446,1800
2002-08-22,42.12731170654297,42.45387857958421,41.98735244134703,42.45387857958421,350
2002-08-23,42.920406341552734,43.85345865332562,41.05430171800696,41.05430171800696,3700
2002-08-26,42.920406341552734,43.153669419495955,42.920406341552734,42.967058245278956,1200
2002-08-27,41.05430603027344,42.080662257305285,41.05430603027344,41.98735844005238,1191
2002-08-28,40.82103729248047,44.786509486607144,40.21455188612454,41.05430036272321,7400
2002-08-29,41.754085540771484,44.2266752702625,40.2145480021357,44.2266752702625,400
2002-08-30,40.21454620361328,40.681072278176366,39.7480201290502,39.7480201290502,870
2002-09-02,39.74802780151367,41.33421747306872,39.188197827699966,40.12125015693092,3300
2002-09-03,38.86162567138672,41.33421187328601,38.81497021379612,41.2875599750071,1400
2002-09-04,38.95492935180664,40.58777070188237,38.861625555526984,40.35450765187155,2500
2002-09-05,40.35451126098633,40.35451126098633,36.38903905614952,36.38903905614952,5000
2002-09-06,39.84133529663086,40.40116527222358,39.188197952231235,39.65472411832923,2800
2002-09-09,40.26121520996094,41.987360843119674,39.65472968516858,40.1212559167588,6800
2002-09-10,40.26121520996094,40.26121520996094,40.26121520996094,40.26121520996094,0
2002-09-11,41.00764465332031,41.9406968476652,40.12124435683033,40.12124435683033,2400
2002-09-12,41.05430603027344,41.38087294997108,40.68108364263687,41.05430603027344,1400
2002-09-13,42.267276763916016,42.96706612609778,40.82104612726958,41.7540986101786,4100
2002-09-16,44.040069580078125,45.06642569353629,42.267268773946306,42.873754196915634,8200
2002-09-17,42.9670524597168,44.27332694403234,42.54717826409311,42.920400562272306,2500
2002-09-18,42.1739616394043,42.92040271387012,41.52082436450478,41.61412816407108,1699
2002-09-19,41.42753219604492,41.80075105840607,40.121257279498906,41.80075105840607,3200
2002-09-20,41.754085540771484,42.2206116361991,41.05429639763006,41.05429639763006,1900
2002-09-23,40.86769485473633,41.89405464153977,40.354516740990846,40.354516740990846,1800
2002-09-24,40.960994720458984,41.334213480514116,40.21455008172507,40.960994720458984,5500
2002-09-25,40.960994720458984,48.518716433489324,40.35450934131564,48.518716433489324,400
2002-09-26,41.287567138671875,41.94070450583536,41.05430404749294,41.520830229850816,600
2002-09-27,42.12731170654297,47.539014198231975,40.58777402663546,41.05430016487265,2900
2002-09-30,40.960994720458984,41.94069885965746,40.960994720458984,41.100950420737725,1300
2002-10-01,41.00764465332031,41.427518852637846,40.49446665829295,40.49446665829295,1100
2002-10-02,41.00764465332031,41.00764465332031,41.00764465332031,41.00764465332031,0
2002-10-03,42.08066177368164,45.626263737542786,41.42752794179268,41.894054141320474,3700
2002-10-04,42.1739616394043,42.87375081408696,40.121246015139455,40.167897914922605,1498
2002-10-07,41.70743942260742,42.54718437515595,41.05430208663937,41.05430208663937,4400
2002-10-08,41.94070053100586,41.98735243295786,41.52082629481389,41.754089363885875,1900
2002-10-09,41.98735046386719,42.3139173215281,41.614128147130316,41.614128147130316,2400
2002-10-10,41.98735046386719,41.98735046386719,41.2875612894694,41.894046664338866,500
2002-10-11,41.287567138671875,42.26727140976095,41.05430404749294,42.26727140976095,4700
2002-10-14,40.960994720458984,41.94069885965746,40.63442430118494,40.82103546086842,1200
2002-10-15,40.960994720458984,40.960994720458984,40.960994720458984,40.960994720458984,0
2002-10-16,41.24091339111328,45.81286763851986,40.72773532529272,41.05430221463885,8200
2002-10-17,40.68107604980469,40.96099456794356,40.214549931988984,40.58777224996627,2200
2002-10-18,40.30785369873047,41.61412457660689,40.214546347896196,41.05429470884721,1600
2002-10-21,41.89405059814453,44.73985946271819,39.42146052604079,41.380868974616185,2700
2002-10-22,40.77438735961914,43.340281256217104,40.26120929216198,43.340281256217104,1900
2002-10-23,40.54112243652344,41.007648578349226,39.934637028425115,39.934637028425115,1900
2002-10-24,39.60807418823242,41.894053227941924,39.18819990594907,40.40116728641359,4700
2002-10-25,37.92856979370117,39.654714777958354,34.989454215845605,34.989454215845605,9600
2002-10-28,41.380863189697266,42.87374882881244,39.1881919676149,39.1881919676149,16500
2002-10-29,41.05430603027344,41.240917224091724,40.58777982538397,40.91434674508161,11700
2002-10-30,41.94070053100586,42.640489738221824,41.100952058621914,41.100952058621914,5500
2002-10-31,42.6404914855957,43.52689189625565,42.31392103992514,42.45388031082854,1600
2002-11-01,43.62019348144531,43.946760351164514,42.82710047823471,42.92040428120822,3400
2002-11-04,43.34028244018555,43.946764333089256,42.92040817013697,43.85346052166169,4000
2002-11-05,44.180030822753906,44.319990109984126,43.386937686616044,43.386937686616044,970
2002-11-06,44.180030822753906,44.180030822753906,44.180030822753906,44.180030822753906,0
2002-11-07,43.24697494506836,43.80680848996047,43.15367113390913,43.80680848996047,1700
2002-11-08,43.900108337402344,48.425413956282455,42.92040417143841,42.92040417143841,13700
2002-11-11,44.040069580078125,44.55324763680721,42.45387994711472,42.45387994711472,2600
2002-11-12,44.319984436035156,47.02583754111792,43.013709786827185,43.013709786827185,8000
2002-11-13,44.319984436035156,44.78651058799342,44.086721360056025,44.78651058799342,5000
2002-11-14,44.553253173828125,45.43965368705475,44.41329388672983,44.78651627945026,1700
2002-11-15,44.599891662597656,45.019765838236246,44.5532397673737,44.69319901235704,6900
2002-11-18,45.999481201171875,46.279396200747755,44.086724551539,45.626262388174815,3500
2002-11-19,45.999481201171875,45.999481201171875,45.999481201171875,45.999481201171875,0
2002-11-20,47.63232421875,48.238809701336834,45.95283061376425,45.95283061376425,6500
2002-11-21,45.812870025634766,46.9325335835101,44.413291468118686,44.413291468118686,3700
2002-11-22,46.3260498046875,47.072490959990624,45.299690101747544,45.39299747073055,1158
2002-11-25,47.16579055786133,47.58566478251056,45.62625647989664,45.62625647989664,9400
2002-11-26,47.818931579589844,48.052194660465894,46.6526161752096,46.69926807952238,6200
2002-11-27,47.119136810302734,48.751978184917185,47.119136810302734,48.751978184917185,1600
2002-11-28,46.83922576904297,47.539014988024746,46.6992665015218,46.74591840425818,3200
2002-11-29,46.79257583618164,47.30575390650966,46.652616562768465,47.11914272839615,1190
2002-12-02,50.851348876953125,54.11703183235378,48.05219205803827,48.05219205803827,14700
2002-12-03,49.40511703491211,50.85134730134487,48.518716691191436,50.38482117931419,4900
2002-12-04,48.51871871948242,49.45177100254939,48.09884448023988,48.98524486101591,4200
2002-12-05,49.731685638427734,49.918296805638306,48.145496056105806,48.23880341936708,3100
2002-12-06,49.59172439575195,50.2448580691008,49.35846135260977,49.451765146142016,4000
2002-12-09,49.49842071533203,50.52478031689301,49.21850575465607,50.384821056899106,2400
2002-12-10,48.37876510620117,49.21851368280817,48.09885010043631,48.98525058478538,2600
2002-12-11,46.88587188720703,49.824987668040166,46.65260884299207,47.58566101985191,12500
2002-12-12,46.83922576904297,47.585666890761125,46.65261459878542,47.39905572050358,3300
2002-12-13,47.49235534667969,54.11702411653038,45.81285864733821,54.11702411653038,1700
2002-12-16,46.79257583618164,47.95889125025085,46.652616562768465,47.95889125025085,3600
2002-12-17,46.3260498046875,47.21244667449685,46.232742435704495,46.74592050751838,1100
2002-12-18,46.04612731933594,46.65261270826818,45.952823517644156,45.952823517644156,1500
2002-12-19,46.41936111450195,46.88588735685876,46.18609799332355,46.46601302687508,1200
2002-12-20,46.51264953613281,46.65260878621609,45.81286040433957,46.65260878621609,1700
2002-12-23,45.90617370605469,46.79257409971552,45.8595218030856,46.79257409971552,14700
2002-12-24,46.23274230957031,47.67897271139548,44.83316381245327,45.67291233444837,3100
2002-12-25,46.23274230957031,46.23274230957031,46.23274230957031,46.23274230957031,0
