Price,Close,High,Low,Open,Volume
Ticker,SADBHAV.NS,SADBHAV.NS,SADBHAV.NS,SADBHAV.NS,SADBHAV.NS
Date,,,,,
2006-03-01,29.43435287475586,31.063731763746574,18.542769920327757,20.195096572886424,201979996
2006-03-02,31.306989669799805,35.01095363529018,29.83366456252753,31.210603697726942,92643702
2006-03-03,30.32477378845215,32.00923095334362,29.69597283513588,31.183064911363136,43381419
2006-03-06,29.576635360717773,31.715477674174807,29.282887909123662,29.374684323240412,20520337
2006-03-07,28.511810302734375,29.98972351881235,28.231833215518,29.576644007766618,13284328
2006-03-08,28.15839195251465,29.87956553160144,28.01610686716611,28.456728992510925,16056428
2006-03-09,28.654088973999023,29.158966633381674,28.103313996235904,28.273136400332824,5540920
2006-03-10,29.939231872558594,30.200850703510252,28.644909955165208,28.76883504125797,7525455
2006-03-13,29.278305053710938,30.430341994143348,29.012096644391264,30.08610938839145,1893039
2006-03-14,28.603601455688477,29.457303009770204,28.387879948791397,29.374687480694277,1442748
2006-03-16,28.112491607666016,29.007500898954742,27.928900554603988,28.644908345494827,994990
2006-03-17,27.015533447265625,28.456730040179625,26.212320512226697,28.456730040179625,1432671
2006-03-20,30.228389739990234,31.21060780014363,26.942097888188783,27.35517914625548,6527419
2006-03-21,28.22264862060547,30.448699803144464,27.90595158714611,30.017256793478346,6103647
2006-03-22,28.42000961303711,29.732689672228343,27.570895845883648,27.570895845883648,5341007
2006-03-23,28.29608726501465,29.347150397943764,27.997750208472432,27.997750208472432,2071737
2006-03-24,28.3603458404541,28.975378193197685,28.052829664082306,28.45673182814667,1052291
2006-03-27,32.39018249511719,33.505502858781874,28.6770375023122,28.9157067700944,18696360
2006-03-28,32.11021041870117,34.23987785439509,31.210611370140494,32.11021041870117,22302495
2006-03-29,32.10102081298828,33.23011149208959,31.697118747179534,32.02758439907743,8596704
2006-03-30,36.24101638793945,36.88358950400132,32.40394663679405,32.55082304803557,28048460
2006-03-31,35.94727325439453,37.80154915965724,35.0660326178719,35.0660326178719,16212889
2006-04-03,35.91055679321289,37.177341451363596,35.52501285842812,35.98399322194347,4942916
2006-04-04,35.010963439941406,36.42920894553152,34.079232115643556,36.16759185012544,2675270
2006-04-05,33.9094123840332,35.68107317403783,33.51468929017737,34.88244787883176,2882328
2006-04-07,32.078067779541016,35.06602518950461,31.637449343919354,33.335672941082095,3491318
