Price,Close,High,Low,Open,Volume
Ticker,APTUS.NS,APTUS.NS,APTUS.NS,APTUS.NS,APTUS.NS
Date,,,,,
2021-08-24,332.77978515625,340.3582178972787,319.4455762662794,319.4455762662794,32581493
2021-08-25,333.9789123535156,341.989040187746,320.5487677178117,337.6722079834126,3883290
2021-08-26,337.240478515625,338.63146934916955,331.4847028326363,332.87569366618084,2794709
2021-08-27,340.7419128417969,344.38722552437906,332.8756748104723,337.24045941267366,4421191
2021-08-30,341.26953125,343.4279471187632,338.72740285964557,339.5907633520731,2333990
2021-08-31,354.4118957519531,362.3260872348191,341.50935368488285,341.50935368488285,5823315
2021-09-01,362.32611083984375,365.8754884739206,352.10958502151385,355.8988159309348,4708569
2021-09-02,352.0616149902344,365.2039812654206,350.2869116209006,361.65457452675304,1384495
2021-09-03,360.5033874511719,364.1007470755864,351.102299342857,351.102299342857,1886892
2021-09-06,359.4482421875,362.4700188944809,354.2680200893703,361.65461139567213,1193895
2021-09-07,354.22003173828125,361.55863994629846,351.8697449360232,359.7359834850521,1462019
2021-09-08,345.7782287597656,356.138613066078,344.4351910410239,355.8987890842153,714841
2021-09-09,346.4497375488281,351.48604144712664,345.3465530261836,347.2171918985648,661118
2021-09-13,347.45703125,349.13579929029464,345.44250374656815,346.4497528605884,526976
2021-09-14,346.5936279296875,351.00639531906745,345.39450794754026,346.3058508441282,423733
2021-09-15,345.6343688964844,350.0471367576428,344.4832311557865,344.4832311557865,557475
2021-09-16,342.180908203125,348.17650843604076,338.91927825610543,345.63435051697104,862593
2021-09-17,332.77978515625,340.55008881239996,327.07199137378404,339.5907927875763,679293
2021-09-20,323.09088134765625,334.79430426715135,321.46009571158936,328.079232261793,484887
2021-09-21,330.71728515625,334.21870958636515,306.2552379583258,320.40485349437995,761629
2021-09-22,329.08648681640625,337.1925498676193,322.89904507397057,332.8757177925004,444049
2021-09-23,324.8655700683594,339.2550094271415,323.57051467099114,332.8756971664926,563826
2021-09-24,325.87286376953125,332.30012942124654,323.3307059425147,328.07923286519355,383835
2021-09-27,323.1867980957031,330.6693240337952,267.2598561984662,324.242029490543,448833
2021-09-28,318.53424072265625,326.0647205473103,314.88892745391024,322.3234718187779,468146
2021-09-29,319.10980224609375,322.85105071716805,316.61562684024756,316.9993686529854,181597
2021-09-30,303.5692138671875,323.6664463736552,300.2596311428377,321.9876784679045,1492199
2021-10-01,295.84686279296875,308.8932934652107,290.66667055887837,304.096813753018,1224476
2021-10-04,298.0052795410156,302.1782227579895,297.38174303167216,297.8613910043039,315760
2021-10-05,325.3451843261719,327.9832479351898,296.47037315057094,299.63606704662425,1762675
2021-10-06,309.3249816894531,334.7942767026669,306.83080643773667,328.07920525017784,1841887
2021-10-07,310.236328125,315.56043862031964,308.89331954726407,312.9703276468786,477820
2021-10-08,309.1330871582031,318.4382685981778,307.5022725057091,310.8118548929645,212087
2021-10-11,311.4833984375,316.5676551278834,308.89328773084384,311.77117550473366,425755
2021-10-12,317.5269470214844,321.26819522496805,307.93398789696823,311.4833944831944,580331
2021-10-13,313.4978942871094,321.07635545949574,311.77117334489293,318.48624477078295,421703
2021-10-14,312.73052978515625,319.8293150969798,311.14769706923653,313.6898258887917,475899
2021-10-18,308.4616394042969,318.00664700494946,307.5982787969185,311.81917564718475,320672
2021-10-19,306.9267578125,322.3234464459685,306.20728583382595,308.89330284405315,391991
2021-10-20,299.25238037109375,309.372940833956,294.50385375511473,306.97470098253,236500
2021-10-21,300.2116394042969,304.5284706061618,297.8133998477052,301.02701743322984,126720
2021-10-22,300.8831787109375,309.8526019921027,299.396281649924,299.396281649924,219950
2021-10-25,298.8686218261719,305.7276108371885,283.95158249639775,299.39625212915087,455881
2021-10-26,309.0851745605469,311.48341449576094,294.83962349029724,302.17823183697436,756645
2021-10-27,311.9630432128906,315.60835597908965,307.4543407030341,311.2435712767681,463968
2021-10-28,311.5793151855469,316.3757949715029,307.07064175198184,307.07064175198184,480804
2021-10-29,316.5676574707031,317.5269534024325,308.941243103299,309.13311399980023,260522
