Price,Close,High,Low,Open,Volume
Ticker,UNIDT.NS,UNIDT.NS,UNIDT.NS,UNIDT.NS,UNIDT.NS
Date,,,,,
2020-09-25,251.20880126953125,253.0548769917304,237.07194122494766,237.9949642605114,22215
2020-09-28,251.5002899169922,262.333693940236,244.94194756848628,251.20879024419415,5664
2020-09-29,258.9330749511719,271.02958505978813,249.70281524371921,249.89714836114652,26628
2020-09-30,274.2844543457031,278.65668281870205,259.22455627204016,264.27692103460106,166041
2020-10-01,266.9002685546875,286.0894934171251,263.30531330230843,281.7658334231345,16606
2020-10-05,255.14382934570312,274.9160241811163,248.77979006468868,274.9160241811163,19898
2020-10-06,253.8806915283203,265.2484960777961,244.06747767497515,244.06747767497515,15605
2020-10-07,244.6504669189453,256.84412883012334,242.8529893512625,253.637810280753,32873
2020-10-08,239.45237731933594,248.05109927924127,234.15712578028322,248.05109927924127,13436
2020-10-09,230.36785888671875,241.00694487088927,227.59877501080214,241.00694487088927,9558
2020-10-12,247.4681396484375,251.6460500074916,236.3432496691982,238.04356081789746,12565
2020-10-13,253.54066467285156,261.3620831827628,237.75204816806053,237.75204816806053,95761
2020-10-14,248.48829650878906,261.3135107696705,245.1362579374138,253.5406608300016,8422
2020-10-15,241.05552673339844,256.01825768496195,235.61452557344694,240.0839204423739,5334
2020-10-16,243.38735961914062,247.85675418906717,239.3551997113527,239.3551997113527,4028
2020-10-19,247.9053497314453,253.58925270504878,242.27004486509531,247.6138796922132,15734
2020-10-20,255.240966796875,257.1841792440501,244.0188971237976,244.06748040008384,6132
2020-10-21,256.6012878417969,262.38232884469016,252.6176951798983,261.75079053695595,15705
2020-10-22,256.8927307128906,257.52426895369695,254.3665480985907,256.6012606482338,3112
2020-10-23,247.8081817626953,260.0990099553678,245.08768124560535,250.7229857428562,3856
2020-10-26,249.8971710205078,256.8441506579236,248.73123151236425,256.8441506579236,4407
2020-10-27,249.02268981933594,256.45550194382287,237.16911041726308,252.61764509067044,6042
2020-10-28,246.9337158203125,255.48386837941587,242.9501391985088,250.6744057117284,11189
2020-10-29,241.39556884765625,254.56083644573943,239.93815947869209,254.56083644573943,1491
2020-10-30,243.04730224609375,252.37472835816888,237.071929622303,252.37472835816888,8840
2020-11-02,239.1123046875,251.64601941542907,234.54574343999678,251.64601941542907,8413
2020-11-03,234.88583374023438,240.95837339225696,233.23410591999146,240.90979010993354,10297
2020-11-04,234.49722290039062,241.9300063210014,232.21394181011783,241.9300063210014,9044
2020-11-05,235.76026916503906,248.73121955237949,234.20570793815827,248.73121955237949,10942
2020-11-06,238.3836212158203,242.80441819806308,233.18552137169513,242.80441819806308,11952
2020-11-09,252.32615661621094,254.56083914522583,233.1855015070771,238.38360090838634,22363
2020-11-10,252.13182067871094,266.2201112368663,243.97033414764863,256.50404878296604,7435
2020-11-11,245.91355895996094,261.3620931054993,236.1003294596146,261.3620931054993,10954
2020-11-12,242.27005004882812,251.93751547045719,236.586146953609,251.93751547045719,9232
2020-11-13,238.5779266357422,246.6908302333951,238.14070677188658,244.69904920632675,16568
2020-11-14,238.0921173095703,247.75959664492203,230.31926721874922,247.75959664492203,7339
2020-11-17,238.18927001953125,245.81638513271693,238.14070156669197,245.81638513271693,12439
2020-11-18,239.01516723632812,241.83281978166366,234.30287040734845,240.03535689085882,10256
2020-11-19,236.39181518554688,243.19305926916002,233.37982973258968,242.9501576947453,7771
2020-11-20,234.35142517089844,239.06372142640103,234.25427344095567,236.14890266849054,9743
2020-11-23,238.0435333251953,241.88137508104558,233.6713051620795,241.20125366522342,59666
2020-11-24,238.62649536132812,242.85297355487288,233.57413111880857,233.57413111880857,10728
2020-11-25,251.0144805908203,262.4794224791641,249.7028062232469,257.3784896672106,36882
2020-11-26,257.0870056152344,271.07812891957974,251.8889065319034,252.4718761802236,18595
2020-11-27,256.9898681640625,257.86430791002084,252.61763978319945,256.9898681640625,13809
2020-12-01,252.61764526367188,257.47567690335785,245.81640096811148,257.47567690335785,13176
2020-12-02,271.3210144042969,275.93614356605303,248.19678532344355,252.56902777590358,80183
2020-12-03,265.5885925292969,276.7134670619006,264.2769180718875,276.7134670619006,71315
2020-12-04,261.7993469238281,281.76584586522796,260.63340742533586,281.76584586522796,14853
2020-12-07,259.66180419921875,267.0945870515074,254.56087072103014,267.0945870515074,15522
2020-12-08,256.1154479980469,262.28515444848443,254.60944031663965,257.57285756975307,11482
2020-12-09,258.6416320800781,262.2851560313316,256.16401800258143,262.2851560313316,12366
2020-12-10,256.0668029785156,262.3336748492301,254.65799177459587,258.4958184863789,18012
2020-12-11,256.6012878417969,261.21641881142966,252.6176951798983,252.6176951798983,13274
2020-12-14,256.8441162109375,261.3620793096828,252.9090931370088,253.54066091567583,8873
2020-12-15,256.1154479980469,261.65358657988617,253.58926547687477,257.08705437918434,14741
2020-12-16,255.43527221679688,261.2649096031874,254.60940099017773,261.2649096031874,11614
2020-12-17,267.968994140625,274.9160026073385,252.6176271220949,260.8762803164711,35637
2020-12-18,258.83587646484375,272.00115779322056,255.7267545270148,272.00115779322056,11995
2020-12-21,263.7911682128906,280.7942821860972,256.795589460626,274.2845066902099,30311
2020-12-22,259.17596435546875,263.79109399253895,240.0839076818027,263.79109399253895,37319
2020-12-23,261.11920166015625,274.33305370228925,258.49585270397887,259.4674590357376,14261
2020-12-24,265.6371765136719,272.0012160490396,259.90470484176905,262.3337207748697,17142
