Price,Close,High,Low,Open,Volume
Ticker,RALLIS.NS,RALLIS.NS,RALLIS.NS,RALLIS.NS,RALLIS.NS
Date,,,,,
2002-07-01,5.239760398864746,5.49970710649951,5.074339207969713,5.49970710649951,1756080
2002-07-02,5.097971439361572,5.327841982537546,5.070042800215887,5.155976270749952,593355
2002-07-03,5.080785274505615,5.198942499828706,5.048560297308264,5.198942499828706,250560
2002-07-04,5.029224872589111,5.198942110171814,4.984110276678316,5.113009561166496,220965
2002-07-05,5.712391376495361,5.972338713365469,5.070042542979454,5.070042542979454,1420455
2002-07-08,5.8047709465026855,6.122723199509031,5.710244783745245,5.757508172444169,1741935
2002-07-09,5.5813446044921875,5.925076052070297,5.499708078372231,5.925076052070297,426435
2002-07-10,5.5598602294921875,5.950854998501408,5.499707235386171,5.602826653853628,689100
2002-07-11,5.577047348022461,5.6930570125339,5.542674819791243,5.596382701867886,277410
2002-07-12,5.690908908843994,5.843439271073538,5.637200411522317,5.686611958616535,257730
2002-07-15,5.413774013519287,5.693056059939266,5.327841170719321,5.693056059939266,312300
2002-07-16,5.254798412322998,5.45459275050451,5.198941752236917,5.45459275050451,343425
2002-07-17,5.076487064361572,5.4137739280038195,4.984109413470841,5.4137739280038195,258345
2002-07-18,5.194645881652832,5.323545153543925,5.070042330197793,5.323545153543925,321570
2002-07-19,5.622160911560059,5.7789881762961075,5.132343154532228,5.2419076689895086,1070970
2002-07-22,5.321396827697754,5.7102434588946105,5.2934688033864585,5.7102434588946105,496755
2002-07-23,5.615716934204102,5.671573593648856,5.310655011434015,5.409478095590034,280110
2002-07-24,5.364363670349121,5.671574420101172,5.332138693459848,5.671574420101172,220410
2002-07-25,5.420219421386719,5.585639998997609,5.4116255220051634,5.585639998997609,175605
2002-07-26,5.1001200675964355,5.370808895422934,5.082933187545712,5.370808895422934,174435
2002-07-29,4.694087028503418,5.048560567354333,4.511479839018018,4.7263120074244735,275280
2002-07-30,4.232196807861328,4.726311340067349,4.083962478931535,4.4255457321261895,432090
2002-07-31,4.273015022277832,4.466363930579027,3.9314314899655627,3.9314314899655627,244635
2002-08-01,4.249383449554443,4.53081432340806,4.08396254682871,4.296646520716062,212370
2002-08-02,4.1290764808654785,4.210712988920785,4.086110674066064,4.210712988920785,67890
2002-08-05,4.300943374633789,4.339613159264407,4.167747142474862,4.253680304529699,276405
2002-08-06,4.328871250152588,4.444880600061848,4.124780880824134,4.346057820509515,112890
2002-08-07,4.517923355102539,4.638228712094289,4.382578983356638,4.382578983356638,232875
2002-08-08,4.455622673034668,4.633933813987611,4.382580051209352,4.447029694572991,170070
2002-08-09,4.552297592163086,4.601709142329462,4.4255461575362585,4.492144587720638,66660
2002-08-12,4.584521293640137,4.807946983847065,4.515774714662568,4.6833437518277075,75525
2002-08-13,4.865952968597412,4.932550781541836,4.597412319695825,4.597412319695825,198570
2002-08-14,4.83587646484375,4.975517525018976,4.816541416435415,4.8981779460259744,141450
2002-08-15,4.83587646484375,4.83587646484375,4.83587646484375,4.83587646484375,0
2002-08-16,4.709123611450195,4.941142585996199,4.661860856927953,4.941142585996199,128115
2002-08-19,4.511478900909424,4.769277756711128,4.468512168842381,4.769277756711128,174300
2002-08-20,4.404062747955322,4.575928762701544,4.361096013778672,4.575928762701544,223485
2002-08-21,4.386876106262207,4.64037865301494,4.324575244943599,4.442732771505431,200520
2002-08-22,4.46308708190918,4.653613925664177,4.346389769124934,4.346389769124934,161475
2002-08-23,4.541678428649902,4.615507943265196,4.4797576695587855,4.5250075336687985,73800
2002-08-26,4.432126522064209,4.498810795528036,4.291613061207022,4.291613061207022,74775
2002-08-27,4.313047409057617,4.50119318773281,4.286850525197622,4.50119318773281,46185
2002-08-28,4.148718357086182,4.334482053753723,4.134428868164701,4.239218794277183,42060
2002-08-29,3.96295428276062,4.196349566859952,3.912940910256984,4.196349566859952,67440
2002-08-30,4.020112037658691,4.093941557905508,3.7724279603369717,3.8343483834630314,65295
2002-09-02,4.1201395988464355,4.4964301752116125,4.048692150430886,4.4964301752116125,57465
2002-09-03,4.124902725219727,4.205876151991066,4.096323748469273,4.184442089772364,35475
2002-09-04,3.9605729579925537,4.012967401656005,3.9153230873056697,3.9629543687553315,58845
