Price,Close,High,Low,Open,Volume
Ticker,INDIANHUME.NS,INDIANHUME.NS,INDIANHUME.NS,INDIANHUME.NS,INDIANHUME.NS
Date,,,,,
2002-07-01,1.9909862279891968,1.9909862279891966,1.9909862279891966,1.9909862279891966,11166
2002-07-02,2.0889039039611816,2.0889039039611816,2.067144435755832,2.067144435755832,11500
2002-07-03,2.121541976928711,2.1759407071659465,2.1070362925441746,2.1723141059358406,7666
2002-07-04,2.0997836589813232,2.1324222120120533,2.0852772511262256,2.1034102609450978,25333
2002-07-05,2.1686880588531494,2.1940741298434125,2.1360489276565353,2.1360489276565353,21333
2002-07-08,2.1578075885772705,2.194073308352284,2.1578075885772705,2.1578075885772705,14666
2002-07-09,2.1324219703674316,2.1324219703674316,2.1324219703674316,2.1324219703674316,1333
2002-07-10,2.1614348888397217,2.1614348888397217,2.1614348888397217,2.1614348888397217,10500
2002-07-11,2.1396751403808594,2.175940867133697,2.1396751403808594,2.175940867133697,20333
2002-07-12,2.1396751403808594,2.1396751403808594,2.1396751403808594,2.1396751403808594,0
2002-07-15,2.1396751403808594,2.1396751403808594,2.121542132897252,2.121542132897252,13500
2002-07-16,2.1396751403808594,2.175940867133697,2.103409990056774,2.103409990056774,24333
2002-07-17,2.0889039039611816,2.0889039039611816,2.0889039039611816,2.0889039039611816,666
2002-07-18,2.1759414672851562,2.1759414672851562,2.103410570203318,2.103410570203318,2166
2002-07-19,2.1578075885772705,2.1578075885772705,2.1578075885772705,2.1578075885772705,1333
2002-07-22,2.081650972366333,2.0997838396380755,2.0671445632631635,2.0707711655389556,8000
2002-07-23,2.1360485553741455,2.1360485553741455,2.1360485553741455,2.1360485553741455,3500
2002-07-24,2.0852770805358887,2.0852770805358887,2.0671442163076192,2.0671442163076192,3166
2002-07-25,2.0852770805358887,2.1723143676885592,2.0852770805358887,2.1396752408991127,2166
2002-07-26,2.030878782272339,2.030878782272339,2.030878782272339,2.030878782272339,2333
2002-07-29,2.0345053672790527,2.1215425222072772,2.0345053672790527,2.1215425222072772,1333
2002-07-30,1.9402135610580444,2.030878004739026,1.9402135610580442,2.030878004739026,11833
2002-07-31,1.9946123361587524,1.9946123361587524,1.9655996730853866,1.9655996730853866,1333
2002-08-01,1.9946123361587524,1.9946123361587524,1.9946123361587524,1.9946123361587524,0
2002-08-02,2.0345053672790527,2.0816509071734166,2.0054926940885487,2.0816509071734166,7833
2002-08-05,2.0345053672790527,2.0345053672790527,2.0345053672790527,2.0345053672790527,0
2002-08-06,2.0345053672790527,2.0345053672790527,2.0345053672790527,2.0345053672790527,666
2002-08-07,2.149449348449707,2.149449348449707,2.149449348449707,2.149449348449707,0
2002-08-08,2.1341230869293213,2.1341230869293213,2.1073027778536977,2.1073027778536977,1333
2002-08-09,2.126460075378418,2.229909663857629,2.126460075378418,2.229909663857629,333
2002-08-12,2.1954267024993896,2.203089539761355,2.1954267024993896,2.203089539761355,1500
2002-08-13,2.1954267024993896,2.1954267024993896,2.1954267024993896,2.1954267024993896,0
2002-08-14,2.1954267024993896,2.1954267024993896,2.1954267024993896,2.1954267024993896,0
2002-08-15,2.1954267024993896,2.1954267024993896,2.1954267024993896,2.1954267024993896,0
2002-08-16,2.2567296028137207,2.2567296028137207,2.2567296028137207,2.2567296028137207,500
2002-08-19,2.2567296028137207,2.2567296028137207,2.2567296028137207,2.2567296028137207,0
2002-08-20,2.3371901512145996,2.3716734490718467,2.2643922132927186,2.2643922132927186,163000
2002-08-21,2.3371901512145996,2.3410216456708324,2.3371901512145996,2.3371901512145996,18500
2002-08-22,2.2988762855529785,2.337190938524346,2.2988762855529785,2.3333594427774296,3833
2002-08-23,2.310370445251465,2.3333592657398476,2.3027076065879277,2.3027076065879277,19666
2002-08-26,2.3371901512145996,2.3371901512145996,2.3371901512145996,2.3371901512145996,57666
2002-08-27,2.31803297996521,2.394662265012928,2.31803297996521,2.3333588065249824,98833
2002-08-28,2.344853639602661,2.3716739542604195,2.3218648202172796,2.3218648202172796,6333
2002-08-29,2.3371901512145996,2.3371901512145996,2.2988755111499657,2.2988755111499657,37500
2002-08-30,2.3563480377197266,2.3563480377197266,2.3180333884441415,2.3563480377197266,5000
2002-09-02,2.344853639602661,2.344853639602661,2.337190649057908,2.344853639602661,10333
2002-09-03,2.3869993686676025,2.409988184061641,2.337190243272378,2.337190243272378,32666
2002-09-04,2.3486852645874023,2.356348103306478,2.3486852645874023,2.356348103306478,10500
2002-09-05,2.3946621417999268,2.413819614324999,2.352516006742464,2.352516006742464,38833
2002-09-06,2.3946621417999268,2.4674600806486575,2.3946621417999268,2.3946621417999268,39833
2002-09-09,2.3946621417999268,2.3946621417999268,2.3946621417999268,2.3946621417999268,0
2002-09-10,2.3946621417999268,2.3946621417999268,2.3946621417999268,2.3946621417999268,0
2002-09-11,2.4329774379730225,2.4329774379730225,2.3563479887649983,2.3563479887649983,30500
2002-09-12,2.4329774379730225,2.4329774379730225,2.4291459426752895,2.4329774379730225,123166
2002-09-13,2.3946621417999268,2.3946621417999268,2.356347501247478,2.356347501247478,2166
2002-09-16,2.398493528366089,2.398493528366089,2.394662034033502,2.394662034033502,3333
2002-09-17,2.448302745819092,2.452134240301331,2.398493622047678,2.398493622047678,204667
2002-09-18,2.471292018890381,2.471292018890381,2.4253143810723166,2.4253143810723166,62000
2002-09-19,2.4329774379730225,2.4329774379730225,2.4329774379730225,2.4329774379730225,8000
2002-09-20,2.482786178588867,2.490449168438931,2.452134523686339,2.452134523686339,77000
