Price,Close,High,Low,Open,Volume
Ticker,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS
Date,,,,,
2007-03-16,209.08587646484375,260.78040951043647,200.8547684803902,253.08777206175105,5111102
2007-03-19,206.54736328125,217.54782798736454,203.2395378034874,216.7016564531033,1768371
2007-03-20,199.43165588378906,212.31682555034052,197.62388111595442,209.23977010758196,636655
2007-03-21,191.12362670898438,201.54715561612804,189.08508192945564,200.08555880114932,469142
2007-03-22,188.31576538085938,195.39298942175736,186.27720943265504,193.54676114605635,427544
2007-03-23,226.00970458984375,226.00970458984375,184.6233197932782,187.7773062016272,1516769
2007-03-26,231.0867919921875,260.01110945519724,228.08666850137863,238.4717276068377,3240966
2007-03-28,229.3944854736328,239.97186322730172,210.08595847899426,229.9329560736326,2079439
2007-03-29,232.6253204345703,242.16418489150485,226.93277418414675,227.00970524348963,1716241
2007-03-30,228.1636199951172,237.93325497997293,226.20198345831568,236.9332215521594,578000
2007-04-02,219.12481689453125,224.62504884044455,211.5475631202817,223.0865211086607,266950
2007-04-03,223.0865020751953,230.77914007778827,220.43253257387352,222.31723827493602,435174
2007-04-04,218.74014282226562,229.08672573964668,217.701632108162,225.77890114397718,163908
2007-04-05,216.97084045410156,228.20209637331834,214.7015263814675,215.39385909047334,238839
2007-04-09,260.3958740234375,260.3958740234375,217.85558257636063,218.8556164244253,867976
2007-04-10,255.01095581054688,300.01288918887866,251.85696945975775,269.2423364515578,2676428
2007-04-11,256.51116943359375,267.24239146311083,247.74153834356065,256.47269213606256,1002426
2007-04-12,251.2032012939453,260.7805494472631,247.77998987799887,253.85717202830926,607119
2007-04-13,252.62625122070312,263.4728765261926,250.28000579827028,253.85707811282788,434044
2007-04-16,280.7813720703125,299.93604179852423,254.74177985569997,255.47259007754596,2064244
2007-04-17,261.20355224609375,283.0891199594765,257.78034191918323,278.4735364818763,1085785
2007-04-18,281.5889587402344,302.24369310163553,261.58810319755673,264.24207226576084,2491657
2007-04-19,277.7427062988281,285.31995998874964,265.396030779098,273.0886693524052,960337
2007-04-20,278.3197021484375,290.62792598653004,274.89649147911234,281.4736892021635,718160
2007-04-23,274.12713623046875,287.9354061663188,271.55009802706667,283.85831776767026,434168
2007-04-24,268.9731750488281,278.4735909261939,267.01156107776194,270.7809502928736,271669
2007-04-25,272.7039794921875,280.01198458436176,269.24229286957865,269.24229286957865,285461
2007-04-26,268.47308349609375,279.93511015930903,265.3960280978577,277.7042496908018,196140
2007-04-27,257.2803649902344,272.8964154553164,255.39565872069073,272.8964154553164,181611
2007-04-30,259.2035217285156,263.8575596734334,253.93405848005568,261.35745160072594,118238
2007-05-03,264.9729309082031,273.5502177645156,262.51127730567845,263.08822516788877,190321
2007-05-04,261.6265563964844,269.126876534936,257.3186755191869,265.3959433605964,108187
2007-05-07,266.8961181640625,277.7042665147194,265.4344979804966,267.3192039165235,290333
2007-05-08,266.3961181640625,273.3964253737039,265.3960843381457,272.16559825837004,123273
2007-05-09,282.8582763671875,295.3972654856577,266.16524442197283,269.16536820434845,1747879
2007-05-10,325.360107421875,339.43762443876733,278.5504042629813,285.39684683690126,3303107
2007-05-11,360.0155029296875,376.0931136430854,307.70555805956195,307.70555805956195,7354033
2007-05-14,355.0152893066406,367.2465806027061,296.16660104670996,332.5143202660789,1983062
2007-05-15,334.36041259765625,355.399776347188,329.629446244091,355.399776347188,1034366
2007-05-16,332.28350830078125,344.168619943037,324.05237623795955,324.05237623795955,376949
2007-05-17,334.2451171875,351.55355248489644,329.36028741946564,346.0917748736155,407508
2007-05-18,317.5521545410156,326.16792031718177,317.5521545410156,323.1677955566487,40207
2007-05-21,301.70538330078125,316.9368027819083,301.70538330078125,316.9368027819083,16628
2007-05-22,314.51348876953125,316.39817087071305,286.62767784206636,290.012433645635,41301
2007-05-23,307.2440185546875,311.39803921137445,298.8205923434198,301.6668548877827,22260
2007-05-24,294.2049255371094,310.7825496751468,292.32021999147474,292.32021999147474,8279
2007-05-25,291.4355773925781,297.7050722815895,281.05051673159244,282.31979722827737,14661
2007-05-28,286.3584899902344,295.35888711171935,280.858257738692,295.35888711171935,9137
2007-05-29,286.9737243652344,288.47379750267135,281.55042636260725,288.47379750267135,9339
2007-05-30,292.3972473144531,294.62810819039277,282.3198843495408,285.3969403097538,15724
2007-05-31,304.0514831542969,307.05160694561573,286.1661017922794,286.1661017922794,13856
2007-06-01,304.39776611328125,313.8597036717805,300.01295203920193,307.7055918350789,9043
2007-06-04,297.97430419921875,306.9362217686801,296.1665297767966,296.1665297767966,2004
2007-06-05,293.3971862792969,295.43573049882525,290.1278153782962,295.05109862811923,2031
2007-06-06,282.9737548828125,297.6667013439185,280.05053772332633,297.6667013439185,3577
2007-06-07,277.2041931152344,290.550923685534,275.3964186329057,276.31954451036984,3909
2007-06-08,279.66583251953125,288.4739120237499,275.3964280120066,277.85808145170273,4612
2007-06-11,281.81982421875,287.6277570622585,269.24235521560684,270.16548125248846,6008
2007-06-12,279.5889892578125,284.55072760068634,276.93501926608354,280.7813389781125,5186
2007-06-13,281.20440673828125,283.8583765599613,269.2423625907492,269.2423625907492,4142
2007-06-14,289.08941650390625,290.7818067803597,279.28130000536237,290.5510369590594,4906
2007-06-15,293.2434387207031,299.2436883774304,283.08914478893155,283.8584087693363,9790
2007-06-18,299.93597412109375,302.32069678073594,293.0895304668203,293.0895304668203,5863
