Price,Close,High,Low,Open,Volume
Ticker,LTFOODS.NS,LTFOODS.NS,LTFOODS.NS,LTFOODS.NS,LTFOODS.NS
Date,,,,,
2023-10-30,160.9480438232422,175.63381191557167,158.2192699092997,162.23801270167215,6157996
2023-10-31,163.6768341064453,167.54674112876316,162.93262296457817,165.71101425575173,1312880
2023-11-01,167.74520874023438,171.1189601486072,163.2799415074385,164.71874680980292,2469497
2023-11-02,188.3846435546875,191.36148797130505,168.68785027499575,168.68785027499575,12846470
2023-11-03,186.4993133544922,192.89952629153734,184.71320354528976,191.46072107949072,3733593
2023-11-06,185.40780639648438,190.31959684798926,181.83558690029122,188.58310420364813,1218329
2023-11-07,198.10899353027344,200.44086108945234,183.27438827487566,186.35046695196098,5452984
2023-11-08,198.15859985351562,203.41769449550446,195.9755837212787,199.5478029493123,1949387
2023-11-09,193.5445098876953,199.9447225439002,191.65916595031558,198.15861281307198,2140628
2023-11-10,193.5445098876953,194.68562755796702,190.76611865540852,193.49489278441956,906904
2023-11-13,195.67791748046875,197.96016806024343,193.9414247781859,197.4640272881626,626576
2023-11-15,192.40338134765625,198.35707048857617,191.80802151817295,197.86092972683284,1342146
2023-11-16,198.05938720703125,203.41770108155455,194.53678496497722,194.53678496497722,2030787
2023-11-17,201.03622436523438,205.79916313042185,198.90281019985665,199.44856801616316,1911427
2023-11-20,212.84437561035156,214.1343445513443,201.03623215737156,201.03623215737156,3862266
2023-11-21,217.50811767578125,218.50039924833592,210.11562298845197,214.43205388547088,2537820
2023-11-22,205.89840698242188,218.00423800330609,203.31846907948963,217.3096439959055,2571910
2023-11-23,209.17295837402344,215.5235543774525,206.44418405143804,206.89070773056716,2099632
2023-11-24,210.41329956054688,214.72971509237632,209.6690884197817,210.2644482477852,948612
2023-11-28,208.37911987304688,215.6723951250093,205.15420492263067,211.35596444266181,949653
2023-11-29,210.5124969482422,214.6304739209917,207.78372304646146,209.37137937299357,1172119
2023-11-30,215.77162170410156,217.30966114681397,208.7760336937751,211.90172968529032,2644969
2023-12-01,214.3328094482422,217.50810730075398,210.90944121442456,216.7142790523724,1153453
2023-12-04,218.7484588623047,221.8741547464375,216.31737215754436,216.76389581498776,2124498
2023-12-05,226.4386444091797,232.78925535005166,220.18726767871772,222.27106496920993,3005660
2023-12-06,227.0340118408203,229.46509850488545,222.46951085199314,226.88516053015456,943404
2023-12-07,222.3206787109375,228.62165731026258,218.79807626888186,227.33170344053656,1550904
2023-12-08,212.64593505859375,225.19829036562442,209.96677795388925,223.85871938377946,1801164
2023-12-11,213.19168090820312,217.70654950554191,208.47834390310172,214.33279854776956,798207
2023-12-12,212.39785766601562,216.21813234854372,210.36367756699983,214.33280355883002,436000
2023-12-13,213.836669921875,214.23357647785318,211.405583199226,213.73743571237318,397845
2023-12-14,211.8520965576172,215.77160538610102,211.45519002094053,214.23356605970477,673807
2023-12-15,211.70327758789062,217.2600452577991,209.7683164266305,212.54670783209227,921657
2023-12-18,208.87525939941406,213.34052622743002,207.48607133154815,212.14979143482864,775072
2023-12-19,199.44859313964844,208.87526793978105,195.7275372974908,206.39456404500933,4496910
2023-12-20,194.7352294921875,205.5014890007722,193.79256516743428,201.78043366015717,1594311
2023-12-21,201.7804412841797,202.82232470610782,191.51032209963333,194.68561974873023,1284590
2023-12-22,199.10128784179688,207.1883915950844,197.1167247329187,204.41000021445197,1408500
2023-12-26,201.87965393066406,214.33278890693146,198.85319254058118,208.37910032618336,3503672
2023-12-27,199.7958984375,204.50923585398968,198.9524530539327,203.41772008008078,836589
2023-12-28,198.5555419921875,202.32619972723165,197.3647920326844,201.43315239861903,750507
2023-12-29,201.631591796875,203.1696311045013,197.21594228092616,198.30745795498706,661709
2024-01-01,201.68121337890625,203.31847178535523,199.99433786962248,202.4254244983856,627392
2024-01-02,200.98663330078125,203.0208135299657,198.65476557495754,202.4750556429628,637201
2024-01-03,199.7958984375,201.33392274480568,199.25014055054555,201.33392274480568,420015
2024-01-04,200.3416290283203,202.723113715719,199.7958863154922,199.7958863154922,612474
2024-01-05,200.490478515625,203.66577626227868,199.3989628178625,200.88738505607645,716677
2024-01-08,199.74627685546875,202.42543398292213,198.95244859596025,200.8377774639051,608048
2024-01-09,197.76171875,202.82234564221565,197.01750757693753,201.0362509396778,740961
2024-01-10,201.38352966308594,205.00536626345308,198.25784895931642,199.44858374451366,1309114
2024-01-11,207.23800659179688,208.27989010054196,200.98662983425245,201.43315350100247,1659687
2024-01-12,206.84107971191406,209.86754137459695,205.40227453683957,209.22256444332666,1194219
2024-01-15,202.078125,209.37140021066347,201.63160134528914,208.52795486430955,904882
2024-01-16,201.7804412841797,206.79145055273233,200.34162105196748,202.42541817785076,729567
2024-01-17,198.7539825439453,202.72310844540797,197.2159432289258,201.43313949922987,765823
2024-01-19,199.2501220703125,201.78044284531492,197.46401239731,199.5478095393152,370834
2024-01-23,190.22035217285156,200.83776072864094,188.5334767250929,196.52134547770083,933303
2024-01-24,202.8719482421875,205.005362537025,188.5334836946645,191.7087814444771,1560210
2024-01-25,194.58641052246094,208.97449244371438,193.49489480306357,208.3791174802223,3501285
2024-01-29,197.8609161376953,201.58197159520722,194.73523560979066,198.45629106730257,1287023
2024-01-30,195.0825653076172,199.64705150558973,193.49490871813913,199.4485982171588,911003
2024-01-31,195.47946166992188,199.64704107326043,194.04065647771165,196.91826686213207,947470
2024-02-01,197.6624755859375,199.4485853486055,195.82676386012363,196.47174079116363,853540
2024-02-02,194.0902557373047,199.398952357159,193.3460446572399,197.9105301970294,861247
2024-02-05,182.2324981689453,196.8190488720792,175.5345977958382,196.8190488720792,1470930
2024-02-06,180.29754638671875,186.945829440409,176.1299670949289,185.55664139015045,1762024
2024-02-07,194.387939453125,196.12443207508355,182.48056147398069,183.02631932622762,2259613
2024-02-08,192.40338134765625,195.72753050774233,190.26998212856574,195.47946012687066,870372
2024-02-09,187.88851928710938,193.3956698277455,184.06822922786097,193.19721654411254,578946
2024-02-12,179.99986267089844,189.42653716323247,179.10681535434628,187.88851291150533,716522
2024-02-13,178.06491088867188,182.13327106633236,173.9965658520254,181.04175536763887,773306
2024-02-14,181.1409912109375,182.13327271289717,175.6338258468586,176.57649024551745,552109
2024-02-15,179.70217895507812,183.37361733894107,178.90835075669906,181.1906011491588,820179
2024-02-16,187.9381103515625,189.3273135384474,180.5952332959356,181.19060825331687,1339100
2024-02-19,192.20494079589844,194.09028489994907,188.4838848364747,189.52578353331643,881185
2024-02-20,191.95684814453125,195.38021620211777,190.17073846287323,193.14758288529868,552995
2024-02-21,185.40780639648438,193.39566044764211,184.5643610556844,193.39566044764211,772449
2024-02-22,184.71319580078125,187.24351666264417,181.58751512148913,186.54892263846972,559186
2024-02-23,183.72091674804688,186.59854223088888,182.82786943948364,184.8620495767825,483670
2024-02-26,179.45411682128906,184.96126707919984,178.85874185994044,183.7705322975168,763182
2024-02-27,179.9502716064453,182.97671832973788,177.965708435229,179.60296699507632,731064
2024-02-28,175.8819122314453,181.93483600075317,174.59194313327956,180.0991089986309,667328
2024-02-29,178.26336669921875,180.59523429737627,174.93923273494698,176.12996751529826,479053
2024-03-01,174.49270629882812,181.3890596350543,173.84771424488466,178.26336385289898,829045
2024-03-04,176.08035278320312,179.25565062057646,175.63382912718436,178.61067368866208,377019
2024-03-05,177.7672119140625,180.4463838846472,173.94693749776994,177.0726179421014,783048
2024-03-06,173.89732360839844,177.61837903511167,170.97009636758668,177.1222383115499,585969
2024-03-07,173.99656677246094,175.93151266582245,173.1531214425529,174.8896140644696,307269
2024-03-11,168.98553466796875,176.5268646348124,168.24132357736497,175.9315048469374,375024
2024-03-12,175.23692321777344,177.56877571487038,168.09248413122546,170.0770471794856,1668269
2024-03-13,161.344970703125,176.12995833205864,159.50924395424465,176.12995833205864,1614041
2024-03-14,170.97012329101562,173.55004637520082,158.9138927253083,160.65038553122776,1240792
2024-03-15,168.14208984375,174.04616148411102,165.81023750463964,170.7220276880992,1018267
2024-03-18,169.03517150878906,172.5081570038483,167.84442151195663,168.5886326894693,552689
2024-03-19,161.4938201904297,168.58862712549276,158.76504596294163,168.58862712549276,4913029
2024-03-20,178.3625946044922,180.39677465043738,168.93592061983196,176.12996129233582,14550840
2024-03-21,188.48387145996094,190.1707470136474,176.62611033900058,180.0990956546551,5974441
2024-03-22,192.89950561523438,195.1817559523093,184.56434758706263,188.08694972243768,3876764
