Price,Close,High,Low,Open,Volume
Ticker,ROLEXRINGS.NS,ROLEXRINGS.NS,ROLEXRINGS.NS,ROLEXRINGS.NS,ROLEXRINGS.NS
Date,,,,,
2021-08-09,1167.0,1263.0,1105.0,1250.0,12087442
2021-08-10,1140.6500244140625,1187.0,1112.6500244140625,1170.0,1803572
2021-08-11,1126.6500244140625,1149.9000244140625,1073.0,1131.449951171875,986550
2021-08-12,1153.0,1169.0,1115.0999755859375,1128.3499755859375,549865
2021-08-13,1152.5,1175.0,1131.0,1153.0,360934
2021-08-16,1105.550048828125,1152.5,1094.0,1152.5,334567
2021-08-17,1068.5,1105.5,1058.5,1105.0,237287
2021-08-18,1098.3499755859375,1104.699951171875,1062.0,1072.0,247030
2021-08-20,1091.4000244140625,1099.0,1051.5,1072.0999755859375,221804
2021-08-23,1078.1500244140625,1100.0,1059.949951171875,1091.4000244140625,157059
2021-08-24,1080.1500244140625,1087.449951171875,1056.5999755859375,1084.75,101286
2021-08-25,1087.949951171875,1097.0,1076.050048828125,1079.949951171875,81785
2021-08-26,1100.300048828125,1107.0,1075.25,1075.25,84419
2021-08-27,1094.949951171875,1112.5,1089.25,1096.0,64355
2021-08-30,1090.8499755859375,1107.949951171875,1061.0,1088.0,86380
2021-08-31,1099.6500244140625,1111.199951171875,1090.0,1104.75,58270
2021-09-01,1100.4000244140625,1107.5,1085.0,1104.0,52750
2021-09-02,1083.25,1100.0,1079.0,1090.5,33883
2021-09-03,1088.0,1098.800048828125,1066.949951171875,1084.5,68655
2021-09-06,1092.4000244140625,1097.0,1058.449951171875,1070.25,113744
2021-09-07,1100.550048828125,1105.0,1084.0,1092.0,82029
2021-09-08,1092.9000244140625,1104.300048828125,1081.0,1100.550048828125,40271
2021-09-09,1093.5,1096.5,1078.0,1085.0999755859375,49855
2021-09-13,1083.0,1092.5999755859375,1078.0,1085.0,40231
2021-09-14,1077.0999755859375,1094.4000244140625,1070.0999755859375,1085.0,63296
2021-09-15,1073.9000244140625,1087.4000244140625,1070.0,1077.199951171875,116690
2021-09-16,1069.25,1080.9000244140625,1061.449951171875,1078.75,63446
2021-09-17,1072.699951171875,1092.0,1056.5999755859375,1078.699951171875,127262
2021-09-20,1064.6500244140625,1072.449951171875,1050.0,1070.0,26637
2021-09-21,1045.9000244140625,1063.75,1026.9000244140625,1055.25,65968
2021-09-22,1059.8499755859375,1095.0,1039.0,1047.0,65314
2021-09-23,1064.449951171875,1075.3499755859375,1055.0999755859375,1061.25,39244
2021-09-24,1052.5,1072.0,1047.3499755859375,1072.0,24751
2021-09-27,1041.0999755859375,1052.5,1032.949951171875,1050.0999755859375,33516
2021-09-28,1028.050048828125,1041.0999755859375,1022.5999755859375,1041.0999755859375,60739
2021-09-29,1023.5499877929688,1055.0,1008.0,1020.25,32176
2021-09-30,1057.5,1089.0,1025.0,1025.0,103563
2021-10-01,1090.6500244140625,1099.0,1052.6500244140625,1058.0,151161
2021-10-04,1083.699951171875,1110.0,1062.9000244140625,1110.0,62181
2021-10-05,1071.050048828125,1093.9000244140625,1057.5999755859375,1083.699951171875,140164
2021-10-06,1064.199951171875,1076.949951171875,1061.0,1071.050048828125,53132
2021-10-07,1069.0999755859375,1076.5,1060.4000244140625,1070.0,26657
2021-10-08,1067.699951171875,1082.4000244140625,1061.699951171875,1066.5,39928
2021-10-11,1066.199951171875,1076.25,1059.0,1069.949951171875,33716
2021-10-12,1060.1500244140625,1068.050048828125,1052.449951171875,1066.199951171875,24877
2021-10-13,1060.25,1070.0,1053.050048828125,1060.0,28233
2021-10-14,1067.25,1075.0,1050.550048828125,1050.550048828125,49469
2021-10-18,1084.1500244140625,1090.0,1069.8499755859375,1075.0,60867
2021-10-19,1123.75,1155.0,1090.0,1098.0,258884
2021-10-20,1107.25,1137.0,1095.0,1130.0,52019
2021-10-21,1101.0,1129.25,1090.0,1121.0,28259
2021-10-22,1066.4000244140625,1120.0,1058.0,1095.25,27280
2021-10-25,1111.5,1135.0,1070.0,1120.0,199909
2021-10-26,1157.4000244140625,1176.800048828125,1044.800048828125,1115.0,193314
2021-10-27,1173.0,1179.949951171875,1138.0,1167.0,65128
2021-10-28,1149.5999755859375,1191.699951171875,1129.0999755859375,1178.0,59410
2021-10-29,1166.550048828125,1182.5,1141.4000244140625,1172.9000244140625,70991
2021-11-01,1117.3499755859375,1189.199951171875,1080.050048828125,1178.0,255547
2021-11-02,1125.1500244140625,1157.949951171875,1106.449951171875,1119.4000244140625,118236
2021-11-03,1167.8499755859375,1177.949951171875,1130.0,1135.0,80391
2021-11-04,1183.5,1205.699951171875,1167.0,1188.0,44561
2021-11-08,1191.699951171875,1249.6500244140625,1172.0,1185.0,220977
2021-11-09,1213.800048828125,1226.0,1195.300048828125,1200.0,78288
2021-11-10,1170.6500244140625,1227.949951171875,1150.0,1200.0,61799
2021-11-11,1139.449951171875,1179.949951171875,1112.800048828125,1165.0,38291
2021-11-12,1162.4000244140625,1175.199951171875,1130.449951171875,1148.0,34467
2021-11-15,1119.699951171875,1180.0,1115.0,1178.4000244140625,41811
2021-11-16,1147.25,1204.6500244140625,1121.0,1121.0,142709
2021-11-17,1154.8499755859375,1160.0,1142.0,1159.699951171875,27886
2021-11-18,1139.5999755859375,1169.25,1120.0,1150.949951171875,99227
2021-11-22,1094.1500244140625,1150.5,1085.0,1148.0,32415
2021-11-23,1108.5999755859375,1120.75,1089.5,1091.699951171875,54875
2021-11-24,1111.5999755859375,1133.4000244140625,1100.5,1100.5,51291
2021-11-25,1112.5999755859375,1145.0,1106.0,1120.0,37811
2021-11-26,1058.800048828125,1109.300048828125,1050.050048828125,1100.0,35827
2021-11-29,1029.4000244140625,1063.949951171875,994.7999877929688,1051.0,31628
2021-11-30,1041.550048828125,1105.4000244140625,1029.800048828125,1043.0,43885
2021-12-01,1077.949951171875,1085.0,1050.0,1053.9000244140625,25892
2021-12-02,1102.699951171875,1109.0,1065.6500244140625,1077.0,24776
2021-12-03,1124.9000244140625,1131.0,1092.050048828125,1100.0,27008
2021-12-06,1131.6500244140625,1175.0,1115.0,1154.9000244140625,75899
2021-12-07,1134.199951171875,1145.5,1105.0,1139.0,20931
2021-12-08,1111.050048828125,1147.5,1107.1500244140625,1142.9000244140625,20318
2021-12-09,1133.699951171875,1140.699951171875,1108.4000244140625,1121.4000244140625,19948
2021-12-10,1124.550048828125,1164.4000244140625,1120.0999755859375,1124.4000244140625,25197
2021-12-13,1130.75,1175.0,1126.800048828125,1128.0,55170
2021-12-14,1179.75,1194.699951171875,1124.0999755859375,1125.0,114147
2021-12-15,1170.449951171875,1210.0,1150.550048828125,1166.0,116933
2021-12-16,1158.300048828125,1182.0,1142.25,1178.4000244140625,28336
2021-12-17,1149.0999755859375,1165.0999755859375,1127.75,1160.0,45040
2021-12-20,1097.0,1146.1500244140625,1077.050048828125,1122.050048828125,94806
2021-12-21,1106.25,1145.0,1100.0,1145.0,70106
2021-12-22,1126.25,1155.0,1110.4000244140625,1110.4000244140625,70323
2021-12-23,1140.699951171875,1148.0,1128.9000244140625,1130.0,43009
2021-12-24,1141.0999755859375,1165.0,1125.949951171875,1141.0,34944
2021-12-27,1143.050048828125,1155.949951171875,1126.199951171875,1136.4000244140625,12318
2021-12-28,1134.0999755859375,1154.800048828125,1116.050048828125,1149.4000244140625,58489
2021-12-29,1146.449951171875,1154.699951171875,1122.199951171875,1138.0,22361
2021-12-30,1174.1500244140625,1193.550048828125,1137.0,1137.0,54227
2021-12-31,1162.1500244140625,1186.0,1151.6500244140625,1179.9000244140625,21460
2022-01-03,1179.449951171875,1200.0,1162.949951171875,1169.800048828125,35678
2022-01-04,1171.199951171875,1182.699951171875,1156.550048828125,1180.0,19841
2022-01-05,1211.5,1229.0,1155.0999755859375,1160.0,69151
2022-01-06,1204.5,1231.8499755859375,1192.1500244140625,1211.0,78446
2022-01-07,1282.699951171875,1298.0,1190.449951171875,1204.5,303583
2022-01-10,1349.300048828125,1365.0,1315.0,1345.0,319652
2022-01-11,1289.050048828125,1394.0,1280.0,1356.0,131671
2022-01-12,1311.5,1318.949951171875,1276.0,1296.4000244140625,86103
2022-01-13,1326.75,1343.0,1288.0,1318.0,69633
2022-01-14,1343.199951171875,1356.0999755859375,1295.5,1324.0,50860
2022-01-17,1312.1500244140625,1352.0,1300.0,1352.0,68456
2022-01-18,1260.0,1325.0,1250.050048828125,1318.0,63045
2022-01-19,1318.25,1330.449951171875,1240.300048828125,1260.0,64364
2022-01-20,1320.4000244140625,1335.0,1297.75,1315.0,51145
2022-01-21,1315.1500244140625,1326.0,1290.1500244140625,1326.0,46600
2022-01-24,1254.1500244140625,1314.949951171875,1235.0,1305.0,103096
2022-01-25,1245.0999755859375,1258.0,1179.050048828125,1231.0,39935
2022-01-27,1215.0,1250.6500244140625,1179.050048828125,1241.4000244140625,45576
2022-01-28,1218.449951171875,1249.1500244140625,1215.0,1219.0,16291
2022-01-31,1208.4000244140625,1240.4000244140625,1201.199951171875,1238.0,15993
2022-02-01,1213.5,1238.4000244140625,1190.75,1238.4000244140625,24413
2022-02-02,1233.449951171875,1250.0,1227.9000244140625,1240.0,14292
2022-02-03,1202.6500244140625,1250.0,1180.0,1235.0,56725
2022-02-04,1307.1500244140625,1330.949951171875,1142.0,1218.0,200587
2022-02-07,1291.199951171875,1309.0,1236.550048828125,1260.0999755859375,57388
2022-02-08,1265.050048828125,1324.5,1251.0,1307.949951171875,31115
2022-02-09,1258.699951171875,1288.4000244140625,1255.0,1268.0,12136
2022-02-10,1290.0,1305.0,1239.4000244140625,1260.699951171875,31958
2022-02-11,1259.4000244140625,1293.5,1248.050048828125,1289.949951171875,121796
2022-02-14,1215.1500244140625,1258.300048828125,1190.0,1190.0,33607
2022-02-15,1275.75,1279.800048828125,1202.0,1202.0,38465
2022-02-16,1279.6500244140625,1294.0,1255.949951171875,1276.75,29910
2022-02-17,1251.699951171875,1284.949951171875,1235.699951171875,1263.75,14776
2022-02-18,1220.1500244140625,1256.800048828125,1213.25,1247.0,78043
2022-02-21,1232.449951171875,1267.300048828125,1207.4000244140625,1239.0,33056
2022-02-22,1203.949951171875,1223.9000244140625,1181.0999755859375,1221.4000244140625,45347
2022-02-23,1207.550048828125,1234.949951171875,1204.0,1212.4000244140625,12111
2022-02-24,1161.25,1189.050048828125,1151.0,1162.0,41550
2022-02-25,1208.050048828125,1224.4000244140625,1180.0,1189.0,19727
2022-02-28,1226.050048828125,1234.0,1178.0999755859375,1208.0,19367
2022-03-02,1219.25,1224.3499755859375,1197.4000244140625,1200.0,35139
2022-03-03,1222.699951171875,1231.5999755859375,1200.25,1220.0,28383
2022-03-04,1186.949951171875,1215.9000244140625,1176.0,1215.9000244140625,99713
2022-03-07,1154.949951171875,1185.0,1102.4000244140625,1185.0,31180
2022-03-08,1166.25,1184.4000244140625,1117.3499755859375,1169.75,29004
2022-03-09,1212.0,1218.6500244140625,1169.0,1178.949951171875,19333
2022-03-10,1224.3499755859375,1278.0,1190.0,1221.4000244140625,41098
2022-03-11,1217.3499755859375,1237.4000244140625,1211.0,1222.0,15110
2022-03-14,1207.8499755859375,1222.550048828125,1196.25,1218.5999755859375,14160
2022-03-15,1201.8499755859375,1222.3499755859375,1168.0,1218.0,26720
2022-03-16,1202.5,1222.0,1192.1500244140625,1209.4000244140625,13701
2022-03-17,1251.3499755859375,1290.4000244140625,1202.0,1219.0,52971
2022-03-21,1248.3499755859375,1256.4000244140625,1228.949951171875,1251.5,27664
2022-03-22,1230.449951171875,1251.0,1220.0,1237.4000244140625,37945
2022-03-23,1213.199951171875,1241.199951171875,1210.0,1234.4000244140625,59872
2022-03-24,1198.1500244140625,1220.800048828125,1190.0,1210.0,12413
2022-03-25,1170.0999755859375,1209.5,1144.0999755859375,1200.0,15540
2022-03-28,1179.699951171875,1191.0,1140.0,1160.0,72308
2022-03-29,1200.199951171875,1211.0,1169.25,1187.5,74303
2022-03-30,1231.050048828125,1249.0,1196.050048828125,1205.9000244140625,31284
2022-03-31,1254.6500244140625,1274.0,1221.199951171875,1262.0,26564
2022-04-01,1292.449951171875,1299.0,1250.1500244140625,1252.4000244140625,32851
2022-04-04,1276.699951171875,1314.949951171875,1259.4000244140625,1295.0,19580
2022-04-05,1262.6500244140625,1292.4000244140625,1255.0,1277.949951171875,14786
2022-04-06,1268.449951171875,1270.4000244140625,1244.0,1244.0,14499
2022-04-07,1261.300048828125,1272.3499755859375,1258.550048828125,1269.0999755859375,15240
2022-04-08,1260.699951171875,1287.949951171875,1237.9000244140625,1261.5999755859375,14648
2022-04-11,1307.300048828125,1320.0,1257.699951171875,1268.9000244140625,42475
2022-04-12,1293.800048828125,1345.0,1251.300048828125,1345.0,38877
2022-04-13,1311.699951171875,1340.0,1293.6500244140625,1293.800048828125,40306
2022-04-18,1274.6500244140625,1319.9000244140625,1246.0999755859375,1319.9000244140625,24997
2022-04-19,1264.199951171875,1297.6500244140625,1203.550048828125,1273.0,15064
2022-04-20,1261.050048828125,1275.699951171875,1235.0,1244.199951171875,12075
2022-04-21,1265.9000244140625,1271.1500244140625,1252.0,1252.0,7695
2022-04-22,1260.0,1279.0,1250.0,1264.0,13320
2022-04-25,1239.1500244140625,1260.0999755859375,1229.4000244140625,1260.0999755859375,8565
2022-04-26,1247.199951171875,1254.300048828125,1242.0,1242.0,12835
2022-04-27,1247.3499755859375,1260.0,1232.050048828125,1245.0,11955
2022-04-28,1228.800048828125,1269.050048828125,1220.0,1248.4000244140625,11086
2022-04-29,1225.1500244140625,1243.9000244140625,1215.0,1234.4000244140625,15737
2022-05-02,1217.6500244140625,1232.3499755859375,1202.3499755859375,1211.5,12659
