Price,Close,High,Low,Open,Volume
Ticker,RGL.NS,RGL.NS,RGL.NS,RGL.NS,RGL.NS
Date,,,,,
2007-12-12,24.9136962890625,28.86342929894585,24.77697455005645,28.86342929894585,27533450
2007-12-13,25.225116729736328,26.356868229374314,24.3668115985243,25.217522365546948,5619865
2007-12-14,24.9136962890625,26.159380668889657,24.609872455998513,25.17194814079543,2178515
2007-12-17,23.432544708251953,25.369433365742953,22.938828502961204,25.369433365742953,1380500
2007-12-18,22.93882942199707,24.306043806618096,22.6425985279518,24.306043806618096,894000
2007-12-19,22.536258697509766,24.306042348025233,22.34636774166582,24.306042348025233,451045
2007-12-20,21.267786026000977,22.923635312682954,20.96396080109441,22.635000262457,737135
2007-12-24,21.66275978088379,22.604618712824003,20.690517601742457,21.571611488033398,798685
2007-12-26,21.814672470092773,22.635001340797782,21.609591338981282,21.723525622655004,498545
2007-12-27,22.21724510192871,22.483092768967396,21.662763777000155,21.723528833858722,667740
2007-12-28,22.976802825927734,23.926257488156153,21.89062646053797,22.027348163699315,932620
2007-12-31,23.2502498626709,24.27565989898842,23.022379838903507,23.3793757748465,902645
2008-01-01,23.819921493530273,24.230085196688982,22.984401014592105,23.66800815235861,625200
2008-01-02,25.870742797851562,26.88096109542972,23.71358014736494,24.306040403757578,4703655
2008-01-03,25.232707977294922,26.675877322330855,24.936478586906176,25.415001649454606,2576230
2008-01-04,25.255496978759766,26.561947674487012,25.06560602403225,25.24790261547332,1583050
2008-01-07,25.263092041015625,26.136591615932257,24.913693370051412,24.913693370051412,1137625
2008-01-08,23.584455490112305,25.574511841528427,23.197079225707267,25.574511841528427,677130
2008-01-09,22.148881912231445,23.64522218613368,22.02735181124208,23.64522218613368,452470
2008-01-10,21.63237762451172,23.075548618019663,21.41970067839135,22.559046428332312,373830
2008-01-11,21.138662338256836,22.027352119655113,20.51582019977743,22.027352119655113,288625
2008-01-14,21.564016342163086,22.33117597264683,21.19183024497349,21.19183024497349,254100
2008-01-15,20.827241897583008,21.943800293036265,20.73609359343739,21.943800293036265,170295
2008-01-16,20.03729248046875,21.237403230945986,19.748658872855252,20.812047907027633,158215
2008-01-17,20.895601272583008,21.191830704602015,19.900573054484685,20.06767657661666,205780
2008-01-18,19.794233322143555,21.22221415678577,19.596746549320567,20.54620135207356,146300
2008-01-21,15.950838088989258,20.508220400129044,15.950838088989258,19.92335598916543,186555
2008-01-22,14.92542552947998,16.558487097813188,13.064495444171051,15.191273098453454,216790
2008-01-23,15.715375900268555,16.695212478384207,14.181056630425356,15.191276456856171,131000
2008-01-24,14.348161697387695,16.406580632649323,13.36832501359401,15.920458748448311,141575
2008-01-25,15.100128173828125,15.191276470100055,14.58362599079726,15.039363125897847,129430
2008-01-28,14.720346450805664,15.03936331871801,14.135483400260558,14.887451421321154,89545
2008-01-29,15.145705223083496,15.479912310355813,14.58362808675835,14.735540004040342,93575
2008-01-30,17.15854835510254,17.758603073595516,15.19127776821805,15.343191125401487,709440
2008-01-31,17.24209976196289,17.545925008467112,15.966032277892111,17.318054987024155,224615
2008-02-01,16.61166000366211,17.264883849554554,15.798925566689302,16.482534107017166,321890
2008-02-04,17.500350952148438,17.8345579868661,16.877507408349885,16.877507408349885,199790
2008-02-05,17.19652557373047,17.743412487985406,17.059803845166737,17.31805567717532,98625
2008-02-06,16.862319946289062,17.120571800239226,16.25466792868441,16.41417710847868,56070
2008-02-07,16.29264259338379,17.462369984618757,16.133133456679612,16.687614632062118,64500
2008-02-08,15.563465118408203,16.383794124178877,15.191278957792672,16.117946452666853,113720
2008-02-11,13.900015830993652,15.160891520635575,13.239196189993041,14.743132044083596,80655
2008-02-12,13.520235061645508,14.27979886170993,13.094879739260266,13.094879739260266,36475
2008-02-13,13.596193313598633,13.968379445091335,13.292368047967155,13.573407324146988,39795
2008-02-14,14.819091796875,15.039364573542688,13.915210354248241,13.915210354248241,95785
2008-02-15,14.986190795898438,15.191273333602728,14.431709666922591,14.659578187425545,47775
2008-02-18,15.11531925201416,15.79892637872529,14.73553735397987,15.046958394467751,62590
2008-02-19,15.358378410339355,15.78373515086272,15.031767216771843,15.64701344489113,113720
2008-02-20,14.325374603271484,15.373572073600904,14.203844503776859,15.373572073600904,46075
2008-02-21,14.051933288574219,14.879858122558044,13.8848297385856,14.73554056421366,78685
2008-02-22,13.846850395202637,14.264611434975537,13.596194350840198,13.672151035231021,52395
2008-02-25,14.150673866271973,14.401329878436112,13.71012689190006,13.983570341080236,41770
2008-02-26,14.0899076461792,14.583625265919686,13.975973368067145,14.583625265919686,62475
2008-02-27,13.991168022155762,14.363354183943848,13.975976395449328,14.234228254445675,39825
2008-02-28,13.960782051086426,14.279798906054273,13.748105113609846,14.279798906054273,27360
2008-02-29,13.687341690063477,14.279800598990368,13.581001759965119,13.824063422509115,58790
2008-03-03,13.064497947692871,13.672148408572689,12.920180419951548,13.36832317813278,67885
2008-03-04,11.887173652648926,13.06449845868792,11.423839977011454,12.7682675797636,112125
2008-03-05,11.65930461883545,12.001108183933324,11.408648622805242,11.75804727537639,37855
2008-03-07,10.740232467651367,11.674495600463894,10.026242085022929,11.401052891333116,63070
2008-03-10,10.406023979187012,10.740232458895322,9.160339803119193,10.284493886339076,112715
2008-03-11,11.135205268859863,12.183404131387247,10.649084897109763,10.649084897109763,101860
