Price,Close,High,Low,Open,Volume
Ticker,DIACABS.NS,DIACABS.NS,DIACABS.NS,DIACABS.NS,DIACABS.NS
Date,,,,,
2010-09-29,1754.987548828125,1822.7614039528983,1541.3213384284127,1712.182965970277,28502
2010-09-30,1798.8621826171875,1860.2153656589169,1756.414305082091,1774.96290671124,33560
2010-10-01,1845.9471435546875,1876.2669720402362,1812.0601603092407,1817.0540144127428,19496
2010-10-04,1813.13037109375,1886.9683073212043,1798.1488079636472,1867.3494775839051,8623
2010-10-05,1797.0787353515625,1818.8376727513114,1780.3135363224537,1812.0602988071273,4424
2010-10-06,1774.6063232421875,1821.6913543793275,1748.5669384190892,1821.3346504776414,5314
2010-10-07,1740.71923828125,1793.5116449821383,1733.585160649926,1793.5116449821383,3948
2010-10-08,1775.6763916015625,1787.0909161768857,1726.4511382559326,1747.8534879492122,4015
2010-10-11,1824.901611328125,1865.5659704931275,1765.688650069932,1765.688650069932,11359
2010-10-12,1785.307373046875,1819.194358545226,1768.898994187349,1819.194358545226,4172
2010-10-13,1764.2618408203125,1817.7675400869275,1749.9936853130941,1803.4993845797094,4761
2010-10-14,1744.64306640625,1819.1942924568402,1735.0119456588209,1793.1549095605174,11445
2010-10-15,1711.4696044921875,1769.255752273499,1705.048934306992,1754.9875963063973,10339
2010-10-18,1725.0242919921875,1740.7192630040101,1676.5124472956436,1723.5974764456582,8716
2010-10-19,1688.640380859375,1752.1339049623496,1671.161890399711,1726.4511089887048,6076
2010-10-20,1680.436279296875,1708.6160039520062,1620.866610950973,1692.5642120864911,7053
2010-10-21,1702.1951904296875,1740.7192089906039,1676.5123952745337,1697.914743922919,3997
2010-10-22,1763.5484619140625,1783.5238799511637,1683.6465575365607,1712.1829851326825,5611
2010-10-25,1791.0147705078125,1809.9200767870682,1740.7192894980546,1775.6763870346228,4697
2010-10-26,1786.020751953125,1847.7307558520517,1756.414329706903,1801.3591350145082,6739
2010-10-27,1722.170654296875,1781.7403192506501,1705.4055716894272,1779.956799824326,5670
2010-10-28,1758.19775390625,1786.734062959669,1723.240659201273,1723.240659201273,6958
2010-10-29,1677.9393310546875,1782.0971024147013,1648.6894950472092,1762.1216839512388,13549
2010-11-01,1718.603515625,1740.719155226909,1690.0670903467073,1711.8261421986085,3921
2010-11-02,1677.9393310546875,1747.8535279059085,1669.3784374274894,1718.6036918984303,5978
2010-11-03,1662.2442626953125,1711.826218182704,1651.5431462839065,1685.430014920025,5855
2010-11-04,1735.725341796875,1747.8533895902085,1680.7928292548652,1690.0671299504115,8740
2010-11-08,1762.8349609375,1812.0602117555459,1733.5851271005859,1767.8288151827828,9523
2010-11-09,1794.9384765625,1808.493224183251,1754.987525355215,1783.523836135743,5340
2010-11-10,1741.4326171875,1811.7035129206895,1726.4510544099753,1797.7920617701309,5563
2010-11-11,1710.3994140625,1764.9752242390102,1697.9147781659722,1762.1215931769466,6806
2010-11-12,1651.8997802734375,1740.7191588447583,1634.0644708944842,1729.6613390208217,4196
2010-11-15,1595.1837158203125,1676.1557296502865,1576.6351138676873,1676.1557296502865,7365
2010-11-16,1519.2056884765625,1623.0067519568152,1483.891887503374,1622.2933441818932,18502
2010-11-18,1550.595703125,1605.1716326892208,1507.7911185123173,1519.2057595597043,8420
2010-11-19,1560.940185546875,1619.4397401840388,1535.614092998755,1569.501078989209,6472
2010-11-22,1597.6806640625,1608.0251929408043,1565.934017994417,1600.8909990581487,6170
2010-11-23,1547.38525390625,1604.458106591817,1515.9953126551861,1583.7691655617996,5350
2010-11-24,1492.8094482421875,1569.501014402938,1450.0048666774132,1534.9006220494578,6426
2010-11-25,1467.8402099609375,1523.1294285337574,1462.4895355439776,1503.8673025305222,4957
2010-11-26,1355.4781494140625,1483.8918981664383,1272.365910809315,1483.8918981664383,12246
2010-11-29,1415.7611083984375,1423.2520055974323,1312.6734602927922,1312.6734602927922,11114
2010-11-30,1456.425537109375,1476.0443665635512,1378.6639753941072,1387.5815723666672,6775
2010-12-01,1507.07763671875,1547.3852920235968,1456.4255687013483,1473.904175261246,6819
2010-12-02,1492.8094482421875,1544.1749228970077,1473.190734910832,1533.1171026556983,5684
2010-12-03,1411.480712890625,1492.8094283938044,1330.508817375997,1483.8918315435749,9470
2010-12-06,1405.7734375,1451.0749451816812,1386.8681323578078,1391.8619865463115,10363
2010-12-07,1391.50537109375,1423.25213370958,1386.1548126946575,1422.8954298163071,7472
2010-12-08,1327.298583984375,1405.4168544792174,1319.8076859429466,1398.28277645362,10457
2010-12-09,1240.262451171875,1369.0327763272228,1221.713734414218,1369.0327763272228,4957
2010-12-10,1269.51220703125,1312.6734913684872,1212.4394717792595,1234.555227809562,7993
2010-12-13,1366.8927001953125,1371.886670866289,1286.6342072810476,1286.6342072810476,4003
2010-12-14,1435.0233154296875,1446.7945435241445,1357.2616370008518,1395.072364570319,4217
2010-12-15,1435.73681640625,1462.4896092669044,1405.4168683829557,1451.7884921226428,3282
2010-12-16,1456.06884765625,1490.3125364846887,1406.1301880006101,1434.6666147100666,2067
2010-12-20,1459.9925537109375,1492.8094261857855,1406.4868565741574,1468.9102666625192,5081
2010-12-21,1464.6298828125,1486.7455239140863,1426.1057467145445,1447.5079800386602,8908
2010-12-22,1455.3553466796875,1489.599033314908,1434.6665228234417,1489.599033314908,4690
2010-12-23,1437.520263671875,1482.4650695331306,1413.2642832495808,1461.0627202058654,6778
2010-12-24,1420.041748046875,1436.093422671924,1401.1363262628283,1426.819121777451,5844
2010-12-27,1400.0662841796875,1430.7429355461902,1395.0724296037884,1428.6027121565191,3857
2010-12-28,1344.42041015625,1405.4168951550294,1335.5028123661587,1405.4168951550294,6471
2010-12-29,1377.2371826171875,1404.7033817461495,1355.1214256455553,1355.1214256455553,5008
2010-12-30,1467.4835205078125,1509.57457956746,1377.950611804382,1388.651728514462,9432
2010-12-31,1517.7789306640625,1548.098762251637,1448.2214377340542,1469.6237879104226,6350
2011-01-03,1535.614013671875,1615.8726177768472,1512.428261796619,1547.741945422009,16750
2011-01-04,1489.242431640625,1555.2327663073636,1476.7577956983182,1555.2327663073636,7174
2011-01-05,1533.83056640625,1562.3669938626801,1469.6237497724671,1499.2301727896697,7703
2011-01-06,1509.574462890625,1544.531557556224,1443.5841321643904,1540.9645189285648,6737
2011-01-07,1444.6544189453125,1518.8490636272547,1416.1179903488994,1471.7640319176326,12834
2011-01-10,1408.98388671875,1453.5719902789408,1384.0146137491913,1444.6543927898128,7498
2011-01-11,1379.734130859375,1448.2213938987431,1362.6122280136224,1412.5508887608516,5701
2011-01-12,1400.7796630859375,1415.7612265046487,1377.5939101760273,1386.8682113399914,5662
2011-01-13,1389.0084228515625,1426.8191510816735,1384.014568421205,1407.5570250214619,5316
2011-01-14,1365.109130859375,1412.550863527486,1341.9233784083845,1391.1486304958023,5816
2011-01-17,1342.9935302734375,1391.1486721511883,1331.2223017535437,1365.1091717350562,5136
2011-01-18,1330.8656005859375,1412.5509087180312,1313.3869936030053,1366.5359901132495,9144
2011-01-19,1325.8717041015625,1384.0145533059917,1313.3869520474714,1348.3440487927446,6427
2011-01-20,1300.9022216796875,1333.3623888808743,1285.9206596396955,1326.2283117189731,2053
2011-01-21,1305.896240234375,1315.5272456164364,1277.0031079736389,1277.0031079736389,4316
2011-01-24,1311.2467041015625,1351.911062226431,1300.1888839057724,1319.8075971563678,3190
2011-01-25,1303.3992919921875,1325.5150497401958,1298.4054374297937,1312.6735933223474,4821
2011-01-27,1282.71044921875,1323.3746929821814,1262.7349151151477,1323.3746929821814,4365
2011-01-28,1281.9969482421875,1354.7646531700702,1213.5095736005496,1284.13717144258,4467
2011-01-31,1263.4482421875,1287.7042214534958,1230.9881900289356,1281.9969595355064,1862
2011-02-01,1254.53076171875,1287.7043408063482,1241.3327173101186,1276.6464037007809,5728
2011-02-02,1245.9698486328125,1289.8445441248075,1219.9303480096976,1269.5123058597344,6325
2011-02-03,1222.783935546875,1240.6192458937528,1214.2230423153555,1234.1985759701133,4980
2011-02-04,1160.71728515625,1247.039853130519,1148.5893536879175,1247.039853130519,5257
2011-02-07,1188.18359375,1212.796160444466,1162.85750321072,1162.85750321072,2543
2011-02-08,1130.754150390625,1199.95493925898,1107.568396877473,1199.95493925898,5023
2011-02-09,1027.6663818359375,1118.269395091841,1005.9074462350068,1118.269395091841,7411
2011-02-10,974.8741455078125,1034.4438097694836,920.2983355818287,1034.4438097694836,10200
2011-02-11,995.9197387695312,998.7734861172179,941.7006872826998,963.1029215312085,8854
