Price,Close,High,Low,Open,Volume
Ticker,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS
Date,,,,,
2002-07-01,3.2830545902252197,3.3051627396204464,3.216730142039539,3.2388385783560976,155855
2002-07-02,3.2664737701416016,3.3438521513828507,3.2443653333054288,3.316217035719643,271462
2002-07-03,3.272000312805176,3.393595275737288,3.2443651982919968,3.393595275737288,72696
2002-07-04,3.2167303562164307,3.33279807653908,3.183568560297604,3.260946944872253,52512
2002-07-05,3.277527332305908,3.2941082276825897,3.1835680644074604,3.1835680644074604,50133
2002-07-08,3.272000312805176,3.3051626797580527,3.2388385196949527,3.2388385196949527,43988
2002-07-09,3.2388391494750977,3.2609473027687543,3.150406536300472,3.2167307092600588,39736
2002-07-10,3.1725142002105713,3.255419547081989,3.1504060503272586,3.255419547081989,31571
2002-07-11,3.111717462539673,3.205676763424988,3.106190782395133,3.205676763424988,38784
2002-07-12,3.1227710247039795,3.1504061411242494,3.0785550105843553,3.0840816895627934,21800
2002-07-15,3.089609384536743,3.1227714716026114,3.045392790246606,3.09513635122749,47335
2002-07-16,3.0951359272003174,3.1780409900464734,3.0951359272003174,3.172514311034258,9743
2002-07-17,3.03433895111084,3.089609480499158,2.9624878080566797,3.089609480499158,79882
2002-07-18,3.1061899662017822,3.1780408061007184,3.0675006330634855,3.1780408061007184,44363
2002-07-19,3.1393518447875977,3.1504060632352147,3.0840816133135305,3.0951358317611475,31707
2002-07-22,2.9956493377685547,3.1282979650529663,2.9956493377685547,3.1282979650529663,20793
2002-07-23,3.001176595687866,3.0288117144597537,2.9624875441757723,2.99012266294766,9036
2002-07-24,3.012230157852173,3.0675003833317893,2.984595045112365,2.9956486885184566,44744
2002-07-25,2.984595537185669,3.0453924509313257,2.984595537185669,2.990122503260605,16738
2002-07-26,2.907217502593994,2.9845958977552702,2.8851090617806117,2.9845958977552702,50079
2002-07-29,2.8464200496673584,2.918271766067743,2.8408930828431425,2.879582424455443,45185
2002-07-30,2.857473850250244,2.9790685493275992,2.8519471706047868,2.87405474995076,32448
2002-07-31,2.8851091861724854,2.907217627939076,2.7745689857893505,2.7745689857893505,21637
2002-08-01,2.896162271499634,2.9845948562068574,2.846419014332143,2.9845948562068574,14914
2002-08-02,2.8740546703338623,2.8961631098315324,2.7911496002851526,2.79667627977751,18317
2002-08-05,2.8630006313323975,2.929324799680291,2.7635143788105565,2.7635143788105565,20303
2002-08-06,2.8740546703338623,2.9016897893238895,2.8685279908415047,2.885108890082697,10886
2002-08-07,2.912743330001831,2.912743330001831,2.8630000700325464,2.8740540002829182,15780
2002-08-08,2.8740546703338623,2.885108890082697,2.8298386521026417,2.8740546703338623,22720
2002-08-09,2.879581928253174,2.896162825868643,2.796676005569102,2.846419559179545,17620
2002-08-12,2.923797845840454,2.923797845840454,2.874054293868542,2.874054293868542,28811
2002-08-13,2.934852361679077,2.9569605136008246,2.8961630240856784,2.9569605136008246,13886
2002-08-14,3.0398666858673096,3.03986668586731,2.8906365485209515,2.9459070866542643,28550
2002-08-15,3.0398666858673096,3.03986668586731,3.03986668586731,3.03986668586731,0
2002-08-16,3.0288121700286865,3.0398663913529487,2.923798645515972,2.923798645515972,45996
2002-08-19,3.0398666858673096,3.067501811473245,2.984596434655439,3.03986668586731,20140
2002-08-20,3.0398666858673096,3.089609969342282,2.9956500832077944,3.089609969342282,7892
2002-08-21,3.0288121700286865,3.1172447929371288,2.9845961454958796,3.1172447929371288,33400
2002-08-22,3.012230157852173,3.1172436436477056,2.9680135757786483,2.9680135757786483,17691
2002-08-23,3.0288121700286865,3.0509206126772113,2.962487989768769,3.012231268424414,5715
2002-08-26,3.03433895111084,3.039866204894649,2.9624878080566797,2.9624878080566797,43645
2002-08-27,3.0398666858673096,3.03986668586731,3.017758241076831,3.017758241076831,7435
2002-08-28,3.0509204864501953,3.0896095421808796,2.9901229889856884,2.9901229889856884,16880
2002-08-29,3.0067038536071777,3.0398662288861753,2.9624878314375125,3.034338975058743,69142
2002-08-30,2.990121841430664,3.084081104671822,2.962486730251348,3.084081104671822,9934
2002-09-02,3.0288121700286865,3.045393071632959,2.951433768444507,2.9735419241716174,63660
2002-09-03,2.990121841430664,3.045391776868004,2.9901218414306645,3.02881088231319,88569
2002-09-04,3.0288121700286865,3.0398663913529487,2.9735419241716174,2.9735419241716174,35926
2002-09-05,3.0067038536071777,3.034338975058743,2.9956496328737123,2.9956496328737123,14697
2002-09-06,3.0067038536071777,3.0398662288861753,2.951433610704047,2.9624878314375125,18235
2002-09-09,3.03433895111084,3.039866204894649,2.9735417417815055,2.995649609231157,20140
2002-09-10,3.03433895111084,3.03433895111084,3.03433895111084,3.03433895111084,0
2002-09-11,3.0288121700286865,3.0343391372301105,2.962487989768769,2.962487989768769,36176
2002-09-12,3.0288121700286865,3.0840824158857556,3.0288121700286865,3.0288121700286865,9602
2002-09-13,3.0398666858673096,3.03986668586731,3.0067043056030336,3.0288124634720703,9798
2002-09-16,3.012230157852173,3.034338018506973,2.990122010276065,2.9956486885184566,50841
2002-09-17,3.0177578926086426,3.0343390808261086,3.006703958411271,3.006703958411271,58652
2002-09-18,3.012230157852173,3.034338018506973,2.9624868975362566,2.990122010276065,10015
2002-09-19,3.012230157852173,3.034338018506973,2.990122010276065,3.034338018506973,42589
2002-09-20,3.0288121700286865,3.0343391372301105,2.9845961454958796,2.9845961454958796,9798
2002-09-23,2.9956493377685547,3.012230810695991,2.9956493377685547,3.012230810695991,21773
2002-09-24,3.0288121700286865,3.0730281945614935,2.9901231126973036,2.9901231126973036,43988
2002-09-25,3.0288121700286865,3.0398663913529487,2.962487989768769,2.9956497929773134,77922
2002-09-26,3.089609384536743,3.089609384536743,3.0067037364899907,3.0122309901021254,10124
2002-09-27,3.0067038536071777,3.0067038536071777,3.0011768867011446,3.0011768867011446,3810
2002-09-30,3.0288121700286865,3.0288121700286865,2.9901231126973036,2.9901231126973036,6804
2002-10-01,3.0177578926086426,3.0896096125771924,2.990123057115214,2.990123057115214,25937
2002-10-02,3.0177578926086426,3.0177578926086426,3.0177578926086426,3.0177578926086426,0
2002-10-03,3.012230157852173,3.078554600580498,3.0067029057671646,3.0067029057671646,3810
2002-10-04,3.03433895111084,3.039866204894649,2.990122929290141,3.006703829877379,23831
2002-10-07,3.03433895111084,3.039866204894649,2.990122929290141,3.0122310836611885,34293
2002-10-08,3.001176595687866,3.001176595687866,2.995649342396392,3.001176595687866,5715
2002-10-09,3.0177578926086426,3.039866334846203,3.006703958411271,3.039866334846203,13526
2002-10-10,3.0398666858673096,3.03986668586731,2.9901234023923378,3.0011773378661353,17745
2002-10-11,3.0288121700286865,3.0288121700286865,2.9901231126973036,3.001177047100152,41914
2002-10-14,3.03433895111084,3.0840822267153487,3.0122310836611885,3.0840822267153487,3810
2002-10-15,3.03433895111084,3.03433895111084,3.03433895111084,3.03433895111084,0
2002-10-16,3.0288121700286865,3.0730281945614935,3.001177047100152,3.0730281945614935,5633
2002-10-17,3.001176595687866,3.034338680829857,2.995649342396392,3.00670356205797,6532
2002-10-18,3.0398666858673096,3.03986668586731,2.9901234023923378,3.0011773378661353,10021
2002-10-21,3.0288121700286865,3.0398663913529487,3.0232854897486767,3.0232854897486767,8709
2002-10-22,3.0232856273651123,3.0232856273651123,3.001177183710237,3.0067041511632424,2177
2002-10-23,3.03433895111084,3.039866204894649,2.990122929290141,3.0122310836611885,59931
2002-10-24,2.984595537185669,3.067500889073783,2.984595537185669,2.990122503260605,31435
2002-10-25,2.956960678100586,3.0398660372282524,2.9348525249489317,2.9680143242943418,45730
2002-10-28,2.984595537185669,2.984595537185669,2.9514331668933385,2.9514331668933385,6804
2002-10-29,2.984595537185669,2.984595537185669,2.7911494291920467,2.7911494291920467,6804
2002-10-30,3.001176595687866,3.001176595687866,2.918271526293575,2.9459063581440916,30194
2002-10-31,2.990121841430664,3.0785544267415097,2.934851619072032,3.0785544267415097,35872
2002-11-01,2.9514331817626953,3.0398657870926264,2.9348522834543513,2.9403789626357755,69131
2002-11-04,2.9680140018463135,2.990122439517465,2.9624873228105497,2.984595473560352,8165
2002-11-05,3.012230157852173,3.0122301578521733,2.9459057151238484,2.9459057151238484,4381
2002-11-06,3.012230157852173,3.0122301578521733,3.0122301578521733,3.0122301578521733,0
2002-11-07,2.973541736602783,2.984595957229754,2.82431162312776,2.9293251410162986,161173
2002-11-08,2.92932391166687,2.92932391166687,2.91827055644285,2.92932391166687,5443
2002-11-11,2.8851091861724854,2.9790687725341836,2.8795825061129414,2.907217627939076,118938
2002-11-12,2.945906639099121,2.9514336059963386,2.7911498444486416,2.7911498444486416,58249
2002-11-13,2.8740546703338623,2.8740546703338623,2.8353656185163727,2.8740546703338623,37145
2002-11-14,2.8243117332458496,2.8740550107031835,2.8243117332458496,2.868528330556311,6014
2002-11-15,2.907217502593994,2.9237984028219453,2.7856227996487335,2.8740548413739204,113222
2002-11-18,2.8740546703338623,2.8740546703338623,2.846419838265208,2.846419838265208,3810
2002-11-19,2.8740546703338623,2.8740546703338623,2.8740546703338623,2.8740546703338623,0
2002-11-20,2.8740546703338623,2.9237982288215596,2.7911496002851526,2.7911496002851526,9803
2002-11-21,2.8630006313323975,2.896163002427707,2.8519469858362316,2.8740545637499255,26514
2002-11-22,2.8740546703338623,2.890635856496428,2.851947091600312,2.851947091600312,11431
2002-11-25,2.896162271499634,2.979067604471688,2.763513681360089,2.763513681360089,36449
2002-11-26,2.918271064758301,2.929324421907636,2.8740541931050507,2.8851084110183636,79762
2002-11-27,2.923797845840454,2.9293245246088855,2.8630003624890077,2.9293245246088855,15241
2002-11-28,2.8906359672546387,2.923798340850427,2.8740547804567447,2.8740547804567447,11697
2002-11-29,2.912743330001831,2.9182708689696297,2.8740540002829182,2.912743330001831,17990
2002-12-02,2.9403789043426514,3.0122306099397758,2.9016895685474853,2.9016895685474853,49306
2002-12-03,2.956960678100586,2.9735415777732905,2.956960678100586,2.956960678100586,16645
2002-12-04,2.984595537185669,3.0011764354104784,2.874054494158805,2.885108713230034,60813
2002-12-05,2.973541736602783,2.984595957229754,2.973541736602783,2.984595957229754,20140
2002-12-06,2.92932391166687,2.98459470468483,2.91827055644285,2.91827055644285,19726
2002-12-09,2.896162271499634,2.940378276931955,2.8187839033414583,2.8187839033414583,11975
2002-12-10,2.9514331817626953,2.9514331817626953,2.874054508638327,2.874054508638327,6259
2002-12-11,2.912743330001831,2.923797547173509,2.8906351825797816,2.9016891128301534,13880
2002-12-12,2.92932391166687,2.9403781276547174,2.91827055644285,2.91827055644285,11022
2002-12-13,2.9403789043426514,2.956960376164982,2.9016895685474853,2.934852225270794,62054
2002-12-16,2.923797845840454,2.956960213821729,2.9182711670720227,2.951432961210626,68586
2002-12-17,2.9403789043426514,2.940378904342652,2.8961628894756273,2.8961628894756273,9253
2002-12-18,2.984595537185669,2.984595537185669,2.9016896114548434,2.907217151372491,22590
2002-12-19,2.973541736602783,2.9901229240825407,2.918271781153517,2.918271781153517,24560
2002-12-20,2.934852361679077,2.984595631772667,2.8851088046641227,2.9569605136008246,15241
2002-12-23,2.9790687561035156,3.078555595818856,2.9072176119046937,2.918271832727021,34309
2002-12-24,2.984595537185669,2.984595537185669,2.91827137044372,2.91827137044372,40009
2002-12-25,2.984595537185669,2.984595537185669,2.984595537185669,2.984595537185669,0
2002-12-26,2.984595537185669,2.984595537185669,2.9293247287508812,2.984595537185669,31081
