Price,Close,High,Low,Open,Volume
Ticker,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS
Date,,,,,
2002-08-12,1.9992083311080933,2.049122876527521,1.9125146931102839,1.9125146931102839,4000
2002-08-13,1.9834460020065308,2.2014936826358293,1.9781918455553054,2.1515790084457342,6000
2002-08-14,1.9624289274215698,2.0491226824785684,1.9624289274215696,2.0359872308814304,1000
2002-08-15,1.9624289274215698,1.9624289274215696,1.9624289274215696,1.9624289274215696,0
2002-08-16,1.96768319606781,1.96768319606781,1.9545478689848796,1.9545478689848796,1000
2002-08-19,1.96768319606781,1.96768319606781,1.96768319606781,1.96768319606781,0
2002-08-20,1.8967519998550415,1.8967519998550415,1.8967519998550415,1.8967519998550415,680
2002-08-21,1.9440394639968872,2.009716472069289,1.904633234099656,2.009716472069289,3000
2002-08-22,1.852091908454895,1.993954253540831,1.838956455096618,1.993954253540831,29000
2002-08-23,1.8021774291992188,1.812685742175508,1.7181108001199326,1.7680253493917926,15000
2002-08-26,1.7496354579925537,1.878362459177232,1.749635457992554,1.878362459177232,1000
2002-08-27,1.8652269840240479,1.8652269840240479,1.8652269840240479,1.8652269840240479,750
2002-08-28,1.7338733673095703,1.8626003964279316,1.7286192105252889,1.7601441512309768,13000
2002-08-29,1.6813313961029053,1.6813313961029053,1.6813313961029053,1.6813313961029053,500
2002-08-30,1.6865854263305664,1.7338728225315294,1.6865854263305662,1.7338728225315294,30000
2002-09-02,1.6918398141860962,1.7496355286040657,1.6603148790490216,1.6603148790490216,2000
2002-09-03,1.6261625289916992,1.628789543842094,1.5552313742659387,1.628789543842094,9000
2002-09-04,1.576248288154602,1.576248288154602,1.4843004963993756,1.576248288154602,4000
2002-09-05,1.5631129741668701,1.5631129741668703,1.4869276435094647,1.4869276435094647,570
2002-09-06,1.6813313961029053,1.6813313961029053,1.484300376058087,1.484300376058087,1000
2002-09-09,1.6235357522964478,1.6235357522964475,1.6235357522964475,1.6235357522964475,800
2002-09-10,1.6235357522964478,1.6235357522964475,1.6235357522964475,1.6235357522964475,0
2002-09-11,1.6104005575180054,1.6104005575180051,1.6104005575180051,1.6104005575180051,40
2002-09-12,1.6209086179733276,1.7181105621768837,1.6077731659376235,1.7181105621768837,740
2002-09-13,1.581502079963684,1.5815020799636839,1.5131980683438342,1.5762479252236954,7000
2002-09-16,1.5473504066467285,1.576248327730429,1.5263337823200234,1.5263337823200234,14000
2002-09-17,1.492181658744812,1.5342150313598626,1.4764191909900275,1.5342150313598626,11000
2002-09-18,1.4475212097167969,1.4790461411677727,1.4448940694614114,1.4737919859259434,12000
2002-09-19,1.4711649417877197,1.5237066229077152,1.444894163862197,1.5237066229077152,6000
2002-09-20,1.5998919010162354,1.6130272270119295,1.4816732154413077,1.4816732154413077,4000
2002-09-23,1.5210797786712646,1.5762484856920027,1.5210797786712644,1.5604860158673595,44000
2002-09-24,1.5447229146957397,1.615654062550701,1.5237062968526287,1.5237062968526287,4000
2002-09-25,1.4974358081817627,1.5552316483014417,1.4974358081817627,1.523706712928321,16000
