Price,Close,High,Low,Open,Volume
Ticker,ASHIANA.NS,ASHIANA.NS,ASHIANA.NS,ASHIANA.NS,ASHIANA.NS
Date,,,,,
2011-06-29,26.00958824157715,27.903715644184498,20.613637926907504,24.910070503831914,758510
2011-06-30,25.704679489135742,26.17590136428308,24.39265047274165,25.68619978525038,34035
2011-07-01,27.136829376220703,27.349338943507277,25.122585503262833,25.122585503262833,70425
2011-07-04,27.053668975830078,27.718922480936772,25.51064888723173,26.249819448461395,32655
2011-07-05,27.885238647460938,30.084274336477268,26.794960656036917,27.86675894129265,271095
2011-07-06,27.61728858947754,28.642889386284242,27.164546355818114,27.71892521253314,15855
2011-07-07,27.450973510742188,28.254823080855473,26.425374522790133,27.71892395488719,10445
2011-07-08,27.450973510742188,27.71892395488719,25.68620215993344,27.62652718923989,14505
2011-07-11,28.254823684692383,28.254823684692383,27.16454570386156,27.16454570386156,3950
2011-07-12,26.702564239501953,28.22710477204605,26.610167469764352,26.979754548714755,10295
2011-07-13,27.792835235595703,28.088503414327356,27.007465534388903,27.534124698044828,6050
2011-07-14,27.552608489990234,27.62652554564616,26.08350546679729,27.534128785495845,9285
2011-07-15,27.321624755859375,28.43962066893589,25.71392538630161,28.43962066893589,10575
2011-07-18,27.16454315185547,27.192262708234427,26.425372604965883,26.813437582663315,615
2011-07-19,27.16454315185547,27.534128425300263,26.794957878410674,27.534128425300263,1410
2011-07-20,27.386293411254883,27.53412751574931,26.240578220262307,27.164542254513243,7545
2011-07-21,26.822677612304688,28.273300921626863,26.794958055742278,27.70968227444247,40515
2011-07-22,27.349340438842773,28.36570140262526,25.030190105174633,28.36570140262526,7075
2011-07-25,27.46021270751953,28.079268731549078,26.979752709810768,26.979752709810768,6635
2011-07-26,28.088512420654297,28.827684866813733,26.97975639489803,27.441738512876956,16200
2011-07-27,28.504291534423828,28.64288579062382,26.804197527155914,26.804197527155914,25675
2011-07-28,28.070026397705078,28.393414159998027,27.949911849475907,27.949911849475907,11850
2011-07-29,28.254823684692383,28.273303390681118,27.76512204992142,27.76512204992142,9375
