Price,Close,High,Low,Open,Volume
2008-09-12,174.7458953857422,180.02692265808255,172.98554926943405,180.02692265808255,10464
2008-09-15,167.17822265625,175.30846824353188,163.33087103434647,171.69703677558343,48608
2008-09-16,160.06427001953125,166.45232473449389,157.54171076659406,160.10056798768707,39148
2008-09-17,155.09176635742188,169.13822884913233,153.36771788739318,154.36585121214662,20430
2008-09-18,163.36717224121094,178.57508920848684,142.35193529967526,142.35193529967526,51658
2008-09-19,168.43043518066406,177.12327234201786,163.3308863809591,170.5900368867795,79324
2008-09-22,165.6175079345703,182.93058564992947,164.05679506700022,182.93058564992947,15678
2008-09-23,179.46435546875,194.54523643731463,161.87905867731777,168.41229422931715,801760
2008-09-24,179.91806030273438,190.18975444216366,176.7603252162857,177.84919785622176,856214
2008-09-25,184.79981994628906,188.73791127179632,179.66397322988303,181.47876083826569,133472
2008-09-26,173.1126251220703,185.10836891211284,171.00746447672577,185.10836891211284,51246
2008-09-29,170.0274658203125,180.0269417211666,164.0568097942889,174.63701998052835,51926
2008-09-30,169.84597778320312,176.0343991366516,156.47099080874062,166.96046103682417,25674
2008-10-01,180.46249389648438,183.47503705749665,166.23455385229173,174.94553484018473,70114
2008-10-03,169.99118041992188,180.75287017378696,167.68639763110357,180.75287017378696,20748
2008-10-06,157.17877197265625,166.59752538762365,150.62739223499742,163.34905069071638,30902
2008-10-07,162.55052185058594,165.14566581231986,154.25694059392512,159.70130320312248,38722
2008-10-08,155.21876525878906,159.44721771685795,151.02661076430624,159.44721771685795,24400
2008-10-10,148.26815795898438,152.44216974975137,141.55344333905487,152.44216974975137,37916
2008-10-13,137.85125732421875,150.6273660565133,133.7498419080124,147.03408893698798,124684
2008-10-14,129.32176208496094,146.99779803204012,127.03513410176306,144.8200528760099,156196
2008-10-15,120.12080383300781,128.12401326193662,115.09383962426918,128.12401326193662,53474
2008-10-16,114.40420532226562,116.49121089056159,102.71696970917485,112.53496538678588,23860
2008-10-17,116.7815933227539,124.85739892160791,113.96867227146768,123.04261114658453,41268
2008-10-20,113.22459411621094,123.40554734122887,109.61316263838563,116.87231248198734,39832
2008-10-21,114.91236114501953,120.86486267716654,112.53498257553854,116.11011661478979,29006
2008-10-22,105.62065887451172,115.0575562309973,104.35030730729251,112.87981068719294,33800
2008-10-23,96.27449035644531,102.35402933277126,94.42340463191854,101.6281142311204,38910
2008-10-24,79.86882019042969,99.8133390036902,79.85067120295216,99.8133390036902,82792
2008-10-27,86.00277709960938,88.92458603410253,72.62779676806741,79.85064868368391,25750
2008-10-29,85.0772476196289,97.99853863240365,80.57657620886523,97.99853863240365,61484
2008-10-31,85.54907989501953,89.83197941520059,80.75804210053386,85.29501075786722,81680
2008-11-03,79.94139862060547,89.94088000975175,78.03587152522215,87.18240047540363,185538
2008-11-04,80.08657836914062,83.48023355733176,78.9251153577406,80.21361572247964,69722
2008-11-05,77.76365661621094,87.00092533764254,76.62034252655226,85.18613755196668,113436
2008-11-06,71.88373565673828,76.91069382583451,68.96192660603471,76.58403428354382,98884
2008-11-07,73.24482727050781,76.22107777105238,69.32488502033812,71.50263009951104,109360
2008-11-10,77.49143981933594,79.12474885534068,71.86559758420852,74.42444951494117,183340
2008-11-11,74.13407897949219,77.23736711419923,72.2285518576203,76.6021914069086,234798
2008-11-12,74.84183502197266,77.67290461562096,72.59149964076725,74.58776588088836,61144
2008-11-14,76.36627197265625,77.96328863416387,73.40816993592034,76.22109115719788,165540
2008-11-17,77.47328186035156,78.03586712636286,73.3174193466293,73.3174193466293,65634
2008-11-18,80.52214050292969,82.39136980521987,73.35372837229933,73.35372837229933,297428
2008-11-19,82.91764068603516,86.2749975982333,77.32809733942207,79.8143529189936,147694
2008-11-20,76.40255737304688,79.12473875213405,73.31741847674807,79.12473875213405,218052
2008-11-21,74.60592651367188,77.30995918988488,73.29927710077925,73.29927710077925,19974
2008-11-24,76.96514892578125,77.67291503455913,74.22481833909973,74.22481833909973,13102
2008-11-25,75.65850067138672,79.85066150822719,74.42444720884939,79.77807110542372,111382
2008-11-26,77.1647720336914,78.03586787841257,74.76925015326972,75.1322076782856,15482
2008-11-27,77.1647720336914,77.1647720336914,77.1647720336914,77.1647720336914,0
2008-11-28,76.31182098388672,77.67291172676222,74.06148539665769,74.406293943861,3614
2008-12-01,75.05961608886719,77.6729091198195,73.71667437529511,75.49516400431054,4812
2008-12-02,75.02333068847656,76.18479383697483,73.88001652663937,74.76926149010087,8012
2008-12-03,77.4369888305664,80.61286711921619,74.40629133408085,77.30995148370353,46724
2008-12-04,78.21735382080078,79.08844974548329,75.8581296916351,78.03587504163418,4680
2008-12-05,74.4788818359375,79.45139874156982,72.62780181089948,76.25737700308252,20236
2008-12-08,74.38813781738281,76.91069131098834,74.0433293032857,76.2210742827941,105004
2008-12-10,75.22294616699219,79.48769703532588,73.7166746713657,76.51144647316848,77176
2008-12-11,76.16664123535156,79.79621659966105,75.567757977265,76.54774221797007,84368
2008-12-12,80.50397491455078,82.0283953127037,73.77111215622578,73.77111215622578,87380
2008-12-15,86.43833923339844,87.00092454952018,83.11727983101348,83.17172124877345,39608
2008-12-16,90.90271759033203,98.72445392634633,85.29502453195363,85.67613106837196,110382
2008-12-17,81.75617218017578,96.83705100852718,79.8506454146001,96.83705100852718,38218
2008-12-18,83.33504486083984,86.92832192335702,80.24990608694199,82.39135313821312,33550
2008-12-19,81.32063293457031,85.20427726564411,78.76178132756027,82.80875543391296,45248
2008-12-22,80.01398468017578,84.15170375720562,79.30621861937755,79.30621861937755,31062
2008-12-23,76.71107482910156,79.81435722528514,76.22107995691874,78.43512306622235,382978
2008-12-24,81.28434753417969,83.11728438928765,75.31369655361217,75.31369655361217,67294
2008-12-26,78.14474487304688,83.66169734288,76.9469841071174,80.15915995143395,15048
2008-12-29,77.78179931640625,79.37881022343412,77.07403324484373,79.37881022343412,9390
2008-12-30,79.07029724121094,79.57843554935631,78.39882361989036,79.56028656585994,6568
2008-12-31,81.37507629394531,84.46021526769033,78.39882568575565,78.39882568575565,25720
2009-01-02,84.62355041503906,86.02093919534379,81.03027289181645,81.03027289181645,16944
2009-01-05,86.8012924194336,88.19868114674635,85.25872289320449,85.25872289320449,17602
2009-01-06,85.54907989501953,91.10233063925394,84.38761702640055,87.10979822080057,46738
2009-01-07,81.66545104980469,88.54349570834079,74.64222004420435,88.54349570834079,28500
2009-01-09,80.97581481933594,81.48395306858959,74.42443129346809,79.8324954510779,37520
2009-01-12,77.9088363647461,82.39136434975235,77.27366064839337,81.66544924534925,7592
2009-01-13,76.5114517211914,79.4514045176163,76.18478660717133,77.1103294561226,11220
2009-01-14,81.70174407958984,83.44393583264535,77.49143442035651,78.39882826602813,14160
2009-01-15,82.69987487792969,83.44393337886639,78.12660781491067,78.12660781491067,62122
2009-01-16,87.50906372070312,88.489047955494,83.49838185968703,83.49838185968703,30634
2009-01-19,89.90457153320312,90.34011942501601,84.56909739733844,84.56909739733844,16830
2009-01-20,88.05350494384766,93.9878631757001,85.31317429950153,87.49091962667046,79370
2009-01-21,83.84319305419922,88.50719973162215,81.88322452279473,85.3131722218989,421894
2009-01-22,79.17918395996094,85.65797816807513,76.22108226820245,83.8431904950227,20902
2009-01-23,77.00144958496094,80.92139261787533,76.2210929910838,80.92139261787533,12764
2009-01-27,77.14662170410156,80.19546264573655,76.27552033628284,80.19546264573655,7972
2009-01-28,77.63661193847656,80.17731459895602,76.94699486023477,80.17731459895602,5546
2009-01-29,76.62033081054688,79.85065035978504,76.43885205972919,79.85065035978504,49776
2009-01-30,78.1266098022461,79.48770056535142,74.1340768971371,77.03773719176182,65834
2009-02-02,78.39881896972656,80.7217447238832,77.23735609264826,77.49142523165102,17892
2009-02-03,79.52400970458984,83.8069048101187,78.03588137924964,79.45141375639314,59774
2009-02-04,83.31690979003906,86.0209425298374,79.77807354672296,80.57657907858187,161026
2009-02-05,85.05909729003906,86.38389002681406,83.48022985784553,83.48022985784553,25524
2009-02-06,87.52720642089844,93.42526630204503,85.65797735080587,87.5453554051143,92430
2009-02-09,86.65612030029297,89.65052026878477,84.9502208198411,87.10981726521598,344048
2009-02-10,83.31690979003906,87.81758136109315,72.99076821848298,83.48023958591816,521772
2009-02-11,86.8557357788086,87.10980493554548,79.85065452425003,79.85065452425003,1079372
2009-02-12,87.10979461669922,88.92458200454712,83.843177318573,87.83570957183838,342328
2009-02-13,87.2912826538086,88.90644249338278,86.22055908858248,88.19867644438872,37388
2009-02-16,83.51653289794922,88.56164053264777,80.66731396877445,87.47276790314801,29970
2009-02-17,83.29874420166016,93.89710737167694,80.93952050967414,82.39135047397323,3567664
2009-02-18,84.3150405883789,85.29502487287681,80.5765766884198,82.75432200432304,49784
2009-02-19,84.47835540771484,86.3838822214227,83.13541380856957,83.48022231482025,1717976
2009-02-20,82.53653717041016,84.20614396433012,82.04654784531716,84.20614396433012,23734
2009-02-24,81.44767761230469,86.2024240599831,74.49704226657487,75.49517559779572,434754
2009-02-25,82.75431823730469,84.18799939735388,82.06470113397748,83.11727577343322,230112
2009-02-26,83.00838470458984,83.66170935602639,81.68359195613455,82.02840049658118,173346
2009-02-27,83.48023223876953,83.84318977024243,80.61286995545049,81.66544458140497,61398
2009-03-02,83.40764617919922,85.07724758785584,81.37508168189507,82.75432148090198,85110
2009-03-03,83.48023223876953,84.4602164660879,81.3206360341642,81.6835935656371,63250
2009-03-04,83.55282592773438,83.8431930720059,82.02840534317461,83.48023552623964,149536
2009-03-05,83.57097625732422,83.84319442102885,81.6835980966306,81.6835980966306,154574
2009-03-06,83.89762878417969,84.93205993459746,82.3550593195556,82.39135728698129,673526
2009-03-09,83.48023223876953,84.93206236466118,81.6835935656371,82.59098739431938,119816
2009-03-12,84.20614624023438,84.56910376713194,82.60913533720203,82.8813534823752,177296
2009-03-13,84.60540008544922,85.62167671031251,82.75431451904835,82.75431451904835,154964
2009-03-16,85.3494644165039,95.98412712161878,83.1354267169232,83.84319282139333,697766
2009-03-17,85.42205047607422,89.6505031672279,83.67985335544945,85.33131110039889,136912
2009-03-18,89.28755950927734,91.82826242214297,86.43834045596091,87.79943130213893,166208
2009-03-19,90.19495391845703,91.10234782105721,87.12796363532702,88.56164489377673,19408
2009-03-20,88.5616455078125,90.66680048409941,88.1986879442559,88.27127834930864,11632
2009-03-23,90.6304931640625,91.8282541079111,86.42018918406647,88.92459389896531,61068
2009-03-24,92.37268829345703,93.82451836486696,88.92459187385843,91.28381573989958,39608
2009-03-25,95.76634979248047,98.7244515481844,90.0316195140083,92.3726945551946,552380
2009-03-26,107.6532211303711,110.70206260651184,96.54671689617098,96.54671689617098,507572
2009-03-27,113.89606475830078,116.5093633194646,104.3865844292671,108.88725543875196,253116
2009-03-30,110.79278564453125,117.9430533911267,107.45357194959043,109.97613120489098,141676
2009-03-31,115.67459106445312,117.48937905682554,108.95987549267514,111.79094033014138,166368
2009-04-01,113.20645141601562,120.86485751597868,110.7746426104438,116.60010653756201,130954
2009-04-02,135.69168090820312,135.85500515809733,113.89607360555058,115.78345727706474,529316
2009-04-06,122.13519287109375,141.33564148157458,122.13519287109375,139.12159862282948,170210
2009-04-08,115.29344940185547,117.96118928248383,109.97612416182338,110.73833713865778,183892
2009-04-09,118.43302917480469,125.2021954885433,107.23579903292212,107.23579903292212,246778
2009-04-13,117.50751495361328,123.93186846433717,116.50938162196097,120.50191494857022,214614
2009-04-15,121.77224731445312,123.98629039003279,110.55686222122574,116.14640578427719,143892
2009-04-16,118.57821655273438,128.83176565726254,117.96118438837713,123.35110533651662,101218
2009-04-17,120.2659912109375,127.03514757346346,118.68712359006443,121.59078410602932,146900
2009-04-20,125.02073669433594,126.92626389533588,118.14268646199704,122.31669842609217,170644
2009-04-21,125.85553741455078,133.09654536766618,119.81229608854925,119.81229608854925,171168
2009-04-22,125.52886199951172,131.39062380187514,122.17150489960193,127.19846882667568,83772
2009-04-23,125.54701232910156,128.84992819678695,122.3529903706322,125.52886888252483,91520
2009-04-24,124.13147735595703,131.37248463235517,122.33483312148682,127.76105271724232,133356
2009-04-27,122.5707778930664,126.30923649667253,122.08078294996035,124.85740619211307,26170
2009-04-28,114.34977722167969,122.57077498764582,110.70205809857416,122.57077498764582,108272
2009-04-29,117.3260269165039,119.77599035559564,113.26089796471018,114.33162715761402,75546
2009-04-30,117.10824584960938,117.10824584960938,117.10824584960938,117.10824584960938,0
2009-05-04,116.54566192626953,126.65403107696491,115.42049139857657,121.5181733059808,258910
2009-05-05,111.82720947265625,117.41675283268196,105.25767641878754,116.79972064373133,357518
2009-05-06,113.49681854248047,118.32414902610185,112.53497227348556,116.14640395200182,157548
2009-05-07,123.5870361328125,124.85738745870044,113.80532649284156,115.78344941664373,592158
2009-05-08,117.85233306884766,123.42372317461437,115.4205128024384,122.93373929285437,112948
2009-05-11,114.47681427001953,121.59078478943499,113.27905873108631,119.77599695675686,75036
2009-05-12,115.71086120605469,122.57076768505634,113.60571187040023,115.05754205404752,173860
2009-05-13,116.12825775146484,117.96118871470591,113.24274116611767,115.42048618854301,99668
2009-05-14,116.72714233398438,121.91743051434848,113.66014681503354,115.7290091395617,256656
2009-05-15,121.59075927734375,124.40367982778976,117.97932781742801,118.54191857346737,499072
2009-05-18,134.25799560546875,144.76562111453424,123.85926400741597,144.76562111453424,920
2009-05-19,123.18778228759766,139.52087098126634,120.62893615622342,121.59077138620032,284166
2009-05-20,131.1365509033203,134.29428583881278,121.59077231351968,123.40555995999011,308034
2009-05-21,136.63536071777344,145.9089207794665,134.0220621836269,134.25798235265495,450108
2009-05-22,139.28497314453125,141.17235701582138,131.42694365019616,137.9238822017508,143700
2009-05-25,144.1304168701172,146.99777873380566,136.19979375274215,140.82750160176937,273464
2009-05-26,142.31564331054688,152.07919821193923,139.37568523480826,146.054101270326,230492
2009-05-27,151.26255798339844,156.68877775140942,144.09414641729856,146.97966335175516,833426
2009-05-28,153.65806579589844,157.52356110540313,145.9815165886824,151.3532833662514,294296
2009-05-29,162.20571899414062,182.93059630692912,158.6124416391429,182.93059630692912,2144406
2009-06-01,158.1950225830078,165.14565622874719,154.2569316422364,158.97537896305772,518812
2009-06-02,153.1862335205078,162.60498661796387,148.90333875004393,161.1531563803035,275106
2009-06-03,156.90652465820312,160.93535517073502,152.4421517865173,154.25693930778533,346664
2009-06-04,165.3634490966797,172.0418652804345,152.53289848966793,154.6925001743494,978614
2009-06-05,156.9972686767578,170.98928752543628,155.38211438101868,168.19451022940686,365036
2009-06-08,150.8269805908203,160.04610970126276,148.92145376766393,160.0279551808064,248510
2009-06-09,155.59991455078125,157.52358523943022,146.03598037449865,149.901476276232,227992
2009-06-10,161.09869384765625,163.33088033018527,154.2750859790224,154.2750859790224,265280
2009-06-11,168.82969665527344,181.02507215243895,158.6124441716608,159.70131678611156,850328
2009-06-12,162.27830505371094,176.65142467542546,161.44349613415653,171.02558326635565,240938
2009-06-15,155.38209533691406,170.3722344379837,153.2950898815317,166.4885961495698,233876
2009-06-16,159.66500854492188,161.49795064060922,145.27374529844408,154.25694378972827,165040
2009-06-17,154.4202880859375,162.6049760902009,151.7162500127321,158.612443195129,127462
2009-06-18,149.21185302734375,157.85023840290324,147.360767282128,154.61991837976976,96806
2009-06-19,160.64501953125,164.63755272256327,145.18302513866502,145.18302513866502,199136
2009-06-22,156.5435791015625,164.67383667862262,154.34769046386862,159.70131406020505,94096
2009-06-23,153.9847412109375,156.07174713188718,150.3007242788391,151.55292118545765,44410
2009-06-24,156.9610137939453,159.48356239154757,155.20066727197508,157.52359362626163,35132
2009-06-25,158.30393981933594,161.15315892098127,157.5235832696078,158.9754135301572,47958
2009-06-26,162.71385192871094,169.3196832291642,158.2494788594118,159.75575035342186,315242
2009-06-29,163.0042266845703,169.13820664144305,160.9716623293562,163.33088624173686,131770
2009-06-30,157.9409637451172,166.524906939347,152.80511701561014,166.5067634938507,71336
2009-07-01,164.31089782714844,165.14569581491907,158.61245949696624,159.6468907959593,76912
2009-07-02,157.7050323486328,165.8715760260649,156.10802157814064,163.3308735486416,65082
