Price,Close,High,Low,Open,Volume
Ticker,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS
Date,,,,,
2002-07-01,6.850606918334961,6.896403366813169,6.540807655722188,6.540807655722188,666670
2002-07-02,6.810198783874512,6.896403747218651,6.734769184037333,6.837137449552971,547560
2002-07-03,6.7805657386779785,6.834444098502615,6.594685962487311,6.734769286973672,529470
2002-07-04,6.861382007598877,6.896403091767765,6.75631978273634,6.75631978273634,523140
2002-07-05,6.909871578216553,6.993382554077546,6.858687199672459,6.858687199672459,581140
2002-07-08,6.7805657386779785,6.987996756034076,6.737463256347117,6.987996756034076,667440
2002-07-09,6.667420387268066,6.8155850792341015,6.6377872433460485,6.767095180755382,348850
2002-07-10,6.4923176765441895,6.788647627074495,6.449215194338557,6.680890907738298,447340
2002-07-11,6.486928462982178,6.535418874389561,6.411498877034914,6.411498877034914,247270
2002-07-12,6.600072383880615,6.7536250061104,6.478846359056049,6.5731332101616005,263690
2002-07-15,6.365703105926514,6.729380716021064,6.3118252649856625,6.718605353361722,371980
2002-07-16,6.325296401977539,6.424971232589089,6.255254726324977,6.303745156686152,425760
2002-07-17,6.376479625701904,6.4115002001554195,6.26064151095069,6.314519871149155,479340
2002-07-18,6.648563385009766,6.680889985289508,6.4653776040177355,6.470765542005042,806260
2002-07-19,6.570440769195557,6.627013098542138,6.465378532466062,6.492317712449095,293050
2002-07-22,6.257946968078613,6.3576217711649115,6.201375157494392,6.201375157494392,358470
2002-07-23,6.13402795791626,6.201375650434913,5.818840736376077,5.818840736376077,199900
2002-07-24,5.843084812164307,6.187904602055722,5.791900431919044,6.115169498764263,136560
2002-07-25,5.929291248321533,6.195988064209274,5.872718916199932,6.0316595206919414,185370
2002-07-26,5.587165355682373,5.926597839030993,5.468633255031538,5.926597839030993,193510
2002-07-29,5.409364700317383,5.6572041403523645,5.06993239023761,5.614101673722101,600290
2002-07-30,5.191159725189209,5.716471364153378,5.123812039643388,5.657205585848998,181710
2002-07-31,5.226181507110596,5.360876909426962,4.849034483389206,5.118425288021939,223150
2002-08-01,5.282752513885498,5.597939696542973,5.22887416098837,5.420141851333326,193960
2002-08-02,5.53059196472168,5.59255171034455,5.393202628456589,5.4416930428821555,507840
2002-08-05,5.673369407653809,5.764962309515425,5.52251072204378,5.603327746593624,451890
2002-08-06,5.6302666664123535,5.694920385835158,5.606021457401041,5.657205844627377,105780
2002-08-07,5.584468841552734,5.759572686070808,5.527897043680633,5.759572686070808,169870
2002-08-08,5.420141220092773,5.654510846109398,5.344711637585886,5.654510846109398,296470
2002-08-09,5.360875606536865,5.4955709761173,5.34471230605739,5.34471230605739,134930
2002-08-12,5.428224563598633,5.549450630162907,5.403979350285778,5.441694412006984,41400
2002-08-13,5.441692352294922,5.549448529664508,5.401283336187091,5.522509356866615,32060
2002-08-14,5.377039432525635,5.428223821838733,5.333936951153166,5.393203248406892,53690
2002-08-15,5.377039432525635,5.377039432525635,5.377039432525635,5.377039432525635,0
2002-08-16,5.374344348907471,5.4955698483596835,5.347405177755217,5.492875879862263,33400
2002-08-19,5.336630344390869,5.441693080989351,5.309691167985566,5.441693080989351,27810
2002-08-20,5.317773342132568,5.387814998775297,5.285446739880281,5.360875821017005,27290
2002-08-21,5.250425338745117,5.387814674606222,5.231568069595523,5.306997660015948,39180
2002-08-22,5.277364253997803,5.3878144082614,5.242343172603771,5.3824264705358535,27180
2002-08-23,5.180385112762451,5.290835302899146,5.172303717371398,5.285447877245841,26250
2002-08-26,5.13728141784668,5.280058697475527,5.131893479636821,5.26658885195088,30770
2002-08-27,5.094178676605225,5.172302235145473,5.0376068697908725,5.158832390316787,30660
2002-08-28,4.946014881134033,5.172303177252724,4.9163817309354485,5.172303177252724,53990
2002-08-29,4.96217679977417,5.269282038625414,4.932543657842211,5.269282038625414,47730
2002-08-30,4.846339702606201,4.98372905163423,4.822094493141132,4.98372905163423,34910
2002-09-02,4.805931091308594,5.005280187561944,4.757440673388735,4.827482331070521,86060
2002-09-03,4.811318874359131,4.892135892401457,4.743971188049835,4.743971188049835,32730
2002-09-04,4.921769142150879,4.983728891539203,4.795155160384563,4.814012944557691,58230
2002-09-05,4.913687705993652,4.98911730845551,4.892136464407712,4.897524403259729,46300
2002-09-06,4.8651957511901855,4.902910797450056,4.840950547816685,4.849032453548507,48280
2002-09-09,4.4907426834106445,4.795153927576695,4.450334183929764,4.795153927576695,86550
2002-09-10,4.4907426834106445,4.4907426834106445,4.4907426834106445,4.4907426834106445,0
2002-09-11,4.585030555725098,4.606581794548985,4.5527034405782345,4.574254679402122,28290
2002-09-12,4.700869083404541,4.708950477557604,4.533846582005739,4.585030971537614,24700
2002-09-13,4.843645095825195,4.889441539473417,4.703561795980985,4.741276846752598,89230
2002-09-16,4.69140100479126,4.9000329637520705,4.68012387774539,4.9000329637520705,76300
2002-09-17,4.671666622161865,4.759066391902561,4.651931242325137,4.651931242325137,12160
2002-09-18,4.575807094573975,4.6575685415321,4.567349384715267,4.6575685415321,12530
2002-09-19,4.336163520812988,4.482769688803584,4.291053930662035,4.468673143537186,32490
2002-09-20,4.5137810707092285,4.7365095228027725,4.200832933804018,4.200832933804018,73370
2002-09-23,4.5166015625,4.539156354640192,4.510962730027786,4.525059273459658,11510
2002-09-24,4.477129936218262,4.564529945595089,4.39818817440565,4.5109621198522385,18000
2002-09-25,4.350259304046631,4.448936441899133,4.178278696258446,4.448936441899133,110840
2002-09-26,4.39254903793335,4.415103825457776,4.229026693944119,4.229026693944119,14000
2002-09-27,4.39818811416626,4.39818811416626,4.322065500376699,4.324884916192821,3720
2002-09-30,4.553252696990967,4.849284935724839,4.2290273726384155,4.288233766610326,137300
2002-10-01,4.386910915374756,4.505323427314345,4.313607714132956,4.313607714132956,37900
2002-10-02,4.386910915374756,4.386910915374756,4.386910915374756,4.386910915374756,0
2002-10-03,4.401007652282715,4.615278702490125,4.307969073075455,4.615278702490125,15420
2002-10-04,4.347439765930176,4.3840913654308,4.313607582285206,4.313607582285206,25510
2002-10-07,4.674484729766846,4.967697541645403,4.401007561071998,4.967697541645403,861050
2002-10-08,4.5588908195495605,4.781619280207963,4.513781244283339,4.713954917308629,136620
2002-10-09,4.440478801727295,4.663207837838046,4.426381989851708,4.572988134284565,48740
2002-10-10,4.406646728515625,4.778801334833914,4.355898312000783,4.778801334833914,11700
2002-10-11,4.265679359436035,4.5109629368630415,4.229027753309102,4.5109629368630415,144190
2002-10-14,4.29669189453125,4.6237366462955345,4.240304914722636,4.6237366462955345,71370
2002-10-15,4.29669189453125,4.29669189453125,4.29669189453125,4.29669189453125,0
2002-10-16,4.164181709289551,4.3192458048960525,4.158542878022412,4.299510433209612,161020
2002-10-17,4.243123531341553,4.285413691010114,4.1218913459427355,4.200833102798714,90090
2002-10-18,4.189556121826172,4.324885130075402,4.172640163841458,4.285414113320563,49770
2002-10-21,4.291052341461182,4.3953682972702035,4.229026543537833,4.3953682972702035,62230
2002-10-22,4.369994640350342,4.440478424872122,4.344620434902613,4.389730013976664,96990
2002-10-23,4.237485885620117,4.398189128848277,4.212111675169652,4.398189128848277,151620
2002-10-24,4.209291458129883,4.330523377773517,4.135988261869081,4.330523377773517,51790
2002-10-25,4.14444637298584,4.175459409483325,4.065504611570438,4.175459409483325,27540
2002-10-28,4.116252899169922,4.172639869937807,4.059865659527751,4.062685075284716,53340
2002-10-29,4.262858867645264,4.310787858267952,3.834317636569446,3.834317636569446,26590
2002-10-30,4.285414218902588,4.386911044808718,4.285414218902588,4.285414218902588,29500
2002-10-31,4.260040760040283,4.285414970969853,4.257221612394832,4.285414970969853,29360
2002-11-01,4.245943546295166,4.2656789210760575,4.189556300279505,4.2290273187156044,9690
2002-11-04,4.446117877960205,4.482769214423525,4.364356418370889,4.426382232701874,42130
2002-11-05,4.310788154602051,4.417923536954322,4.288233365567288,4.417923536954322,14480
2002-11-06,4.310788154602051,4.310788154602051,4.310788154602051,4.310788154602051,0
2002-11-07,4.291052341461182,4.3418004771491345,4.260039308062374,4.3418004771491345,12050
2002-11-08,4.3389811515808105,4.38127130772298,4.231845784629824,4.291052164553415,28370
2002-11-11,4.223388671875,4.3699950877494995,4.20083388002882,4.3699950877494995,24660
2002-11-12,4.212111473083496,4.25440191143007,4.116253737688143,4.116253737688143,15910
2002-11-13,4.209291458129883,4.229026830633066,4.178278422625698,4.178278422625698,17250
2002-11-14,4.11061429977417,4.229027079510406,4.088059510193392,4.229027079510406,54850
2002-11-15,4.172640800476074,4.1923761774274375,4.144447174367544,4.172640800476074,28110
2002-11-18,4.169820308685303,4.229026693144294,4.152904083608044,4.200833074306955,51490
2002-11-19,4.169820308685303,4.169820308685303,4.169820308685303,4.169820308685303,0
2002-11-20,4.124711036682129,4.200833382936713,4.09369826878201,4.152904388716522,71450
2002-11-21,4.130350112915039,4.195195341515144,4.08805994516991,4.195195341515144,35620
2002-11-22,4.198014259338379,4.257220648477109,4.031672486573646,4.031672486573646,55450
2002-11-25,4.116252899169922,4.212110615038184,4.11061406765599,4.212110615038184,41840
2002-11-26,4.175460338592529,4.229027907111222,4.169821505656691,4.178279486186095,94190
2002-11-27,4.243123531341553,4.276955712851258,4.200833102798714,4.217749327990705,35180
2002-11-28,4.477129936218262,4.530697493086818,4.17264001463818,4.17264001463818,103250
2002-11-29,4.5870842933654785,4.62373562045371,4.482768067770679,4.499684292397321,274260
2002-12-02,4.736509323120117,4.818270757792002,4.595541777339774,4.649109595305887,193520
2002-12-03,4.728052616119385,4.956419938091115,4.680123618890885,4.956419938091115,139600
2002-12-04,4.522240161895752,4.843646067765385,4.510962497532576,4.79853648580995,125710
2002-12-05,4.541975021362305,4.900032220282893,4.454575014586007,4.764703489773604,253340
2002-12-06,4.770342826843262,5.063555107352665,4.668845999331076,4.792897617651677,220080
2002-12-09,4.62091588973999,4.962057623597497,4.587083980542461,4.7928964643643495,301000
2002-12-10,4.685762882232666,4.7252336349658,4.595543173809011,4.595543173809011,14380
2002-12-11,4.69140100479126,4.792897836947362,4.68012387774539,4.716775212830285,93620
2002-12-12,4.976154327392578,5.007167359973161,4.685761523223554,4.736509388698345,247970
2002-12-13,5.50055456161499,5.604870260676776,5.108664895101595,5.153774473790247,1231660
2002-12-16,5.297562599182129,5.920639125189872,5.221439967084282,5.920639125189872,2162850
2002-12-17,5.1988844871521,5.401877608223076,5.080471698756869,5.401877608223076,368140
2002-12-18,5.156594276428223,5.322935524225571,5.074832822829951,5.074832822829951,143730
2002-12-19,5.060736179351807,5.210161465334957,4.990252391548849,5.187606674747955,114760
2002-12-20,5.134037494659424,5.227076586318999,4.978973417390432,5.083289632502133,301050
2002-12-23,5.286285400390625,5.455446640752877,5.238356391250466,5.243995224737252,395800
2002-12-24,5.204521179199219,5.342669837915496,5.167869856390811,5.300379146850098,94150
2002-12-25,5.204521179199219,5.204521179199219,5.204521179199219,5.204521179199219,0
2002-12-26,5.432889938354492,5.548483295532368,5.25808992583631,5.4413476478684135,430130
2002-12-27,5.3567681312561035,5.616148504384767,5.266548964558943,5.559761256324715,264760
2002-12-30,5.322935104370117,5.407515967395007,5.27782552585628,5.356767557129792,95130
2002-12-31,5.258090496063232,5.328574284315417,5.2270779949013395,5.328574284315417,87320
2003-01-01,5.339850902557373,5.345489195824133,5.2609088815889935,5.334212071542091,48910
2003-01-02,5.249633312225342,5.413155695863474,5.218620270203886,5.328574818827327,107400
2003-01-03,5.20734167098999,5.32857386324358,5.187606297878678,5.32857386324358,75000
2003-01-06,5.015626430511475,5.190425917280244,5.0043487667206605,5.125580963728882,114360
2003-01-07,5.018445014953613,5.07483225510982,4.967697144111319,5.063554591979148,42020
2003-01-08,5.0325422286987305,5.119941969308743,5.018445149407702,5.035361644556936,35120
2003-01-09,5.018445014953613,5.097387043622587,5.009987305354186,5.024083846518949,65830
2003-01-10,4.9225873947143555,5.066374383811496,4.885936062316393,5.018445387445783,38130
2003-01-13,4.9225873947143555,4.962058680852871,4.849284729918431,4.905671436511343,72700
2003-01-14,4.880297660827637,4.973336245774138,4.7477883240094885,4.7477883240094885,72070
2003-01-15,4.866200923919678,4.9479618406532495,4.852103843276895,4.9056716742221855,33760
2003-01-16,5.2693681716918945,5.345490254479822,4.871839648110265,4.874659064176281,239710
2003-01-17,5.466723442077637,5.514652448342962,5.300381628436142,5.300381628436142,521570
2003-01-20,5.201704502105713,5.4751814444726055,5.187607419871108,5.4751814444726055,88500
2003-01-21,5.176329612731934,5.258090527971337,5.165051948423804,5.255271111894305,38630
2003-01-22,5.170691013336182,5.238355388984964,5.150955637657202,5.238355388984964,49030
2003-01-23,5.1368584632873535,5.204522837706498,5.114303671814305,5.204522837706498,29640
2003-01-24,4.964878082275391,5.201703647417057,4.863381257857929,5.201703647417057,87950
2003-01-27,4.812633037567139,5.1424971923295795,4.747788080602816,5.1424971923295795,134000
2003-01-28,4.9225873947143555,4.956419848868995,4.821091107747668,4.956419848868995,26010
2003-01-29,4.840826511383057,4.962058711030608,4.809813473031743,4.90567146634615,48420
2003-01-30,4.871840000152588,4.92822671230157,4.806994501445688,4.866201167613089,48950
2003-01-31,4.933864116668701,5.018444429283616,4.860560928119801,4.874658005387962,66160
2003-02-03,5.063554763793945,5.18760637369773,5.021264601116104,5.021264601116104,100700
2003-02-04,5.038181781768799,5.176329952109025,5.018445867935623,5.14813632723887,88330
2003-02-05,5.021264553070068,5.074832378748686,4.990252054202311,4.990252054202311,27230
2003-02-06,5.015626430511475,5.074832552167431,4.967697434897727,5.074832552167431,16370
2003-02-07,5.0269036293029785,5.057916667427931,4.998710007166531,4.998710007166531,15260
2003-02-10,4.9733357429504395,5.077651982312724,4.9620586168767,5.077651982312724,46020
2003-02-11,4.947961330413818,5.043819317905187,4.925406541459884,5.018445113113437,18170
2003-02-12,4.984612941741943,4.990251773127053,4.911309746981202,4.922586872002862,20750
2003-02-13,4.984612941741943,4.984612941741943,4.984612941741943,4.984612941741943,0
2003-02-14,4.905670166015625,4.939502611408164,4.849283474026029,4.849283474026029,54060
2003-02-17,5.060736179351807,5.072013305770994,4.990252391548849,4.990252391548849,28880
2003-02-18,5.100207328796387,5.159413457079076,5.074833120175616,5.074833120175616,39310
2003-02-19,5.094568729400635,5.207342696348748,5.074833352403302,5.131220604751705,66840
2003-02-20,5.009987831115723,5.187606742074997,4.99025245631454,5.187606742074997,57190
2003-02-21,5.052278518676758,5.111484649196061,4.967698178578128,5.009988348627443,46790
2003-02-24,5.0776519775390625,5.131219805147637,5.0184453180246145,5.131219805147637,77990
2003-02-25,5.05509614944458,5.074831519313261,4.962057593100444,5.074831519313261,54050
2003-02-26,5.038181781768799,5.0607365741151895,4.976155699504723,5.0607365741151895,10000
2003-02-27,5.0720133781433105,5.131220040371897,5.049458587234476,5.0720133781433105,20030
2003-02-28,5.057918071746826,5.103027664590266,5.018446774697242,5.077653451397236,40700
2003-03-03,5.05509614944458,5.074831519313261,5.024083118080369,5.0466379033229325,29750
2003-03-04,5.021264553070068,5.046638757983699,4.933864812672335,4.933864812672335,20350
2003-03-05,4.91694974899292,5.018446049346313,4.7985369504567235,4.7985369504567235,71400
2003-03-06,4.905670166015625,5.187605239209034,4.8774765511465885,5.187605239209034,47150
2003-03-07,4.708316802978516,4.857742075081458,4.64911014709449,4.857742075081458,91120
2003-03-10,4.61809778213501,4.654749654851591,4.578627030977446,4.654749654851591,168060
2003-03-11,4.6124587059021,4.680123069741307,4.519420138404619,4.62373583100102,39310
2003-03-12,4.6688456535339355,4.736510020947635,4.6688456535339355,4.711135815948923,53670
2003-03-13,4.6124587059021,4.654748866083034,4.2854137429307,4.626555246712891,35900
2003-03-14,4.6124587059021,4.6124587059021,4.6124587059021,4.6124587059021,0
2003-03-17,4.556072235107422,4.581446443042627,4.324885485252133,4.581446443042627,69850
2003-03-18,4.556072235107422,4.556072235107422,4.556072235107422,4.556072235107422,0
2003-03-19,4.496866226196289,4.595543381360074,4.44047924197779,4.44047924197779,40000
2003-03-20,4.499684810638428,4.553252368522825,4.474310605213183,4.5109622053969485,154630
2003-03-21,4.505323886871338,4.567349968421271,4.398188758896657,4.46585313515677,200770
2003-03-24,4.420743465423584,4.513782048199139,4.401007821073937,4.508143215849432,3070
2003-03-25,4.39254903793335,4.412284409798653,4.319245844041825,4.341800631566252,61150
2003-03-26,4.386910915374756,4.491226885353794,4.386910915374756,4.398188310267779,62120
2003-03-27,4.276957035064697,4.355898816325383,4.2290280292235485,4.355898816325383,140380
2003-03-28,4.299510478973389,4.423561810553841,4.172639731729357,4.172639731729357,12700
2003-03-31,4.226208209991455,4.257221251330359,4.203653417494618,4.257221251330359,2342980
2003-04-01,4.285414218902588,4.336162631855653,4.181098245845751,4.181098245845751,7200
2003-04-02,4.47149133682251,4.5391559764802345,4.426381756300233,4.440478567432022,74630
2003-04-03,4.491227149963379,4.623736480544873,4.460214110524643,4.623736480544873,34290
2003-04-04,4.530697822570801,4.567349693599228,4.429201264287781,4.567349693599228,40460
2003-04-07,4.6293745040893555,4.7308713152510204,4.595542054452619,4.637832750935675,85830
2003-04-08,4.7195940017700195,4.736509958964931,4.618097183103379,4.623736014751211,57200
2003-04-09,4.728052616119385,4.759065117091737,4.680123618890885,4.730872032162076,83390
2003-04-10,4.62091588973999,4.632193551304834,4.62091588973999,4.632193551304834,22250
2003-04-11,4.572986602783203,4.6744833991965065,4.558890064502895,4.595541386680774,42400
2003-04-14,4.572986602783203,4.572986602783203,4.572986602783203,4.572986602783203,0
2003-04-15,4.572986602783203,4.637832077018628,4.454574121758069,4.56734831012016,48400
2003-04-16,4.635014057159424,4.635014057159424,4.5673496850967075,4.632194641104899,41550
2003-04-17,4.6293745040893555,4.668845247208428,4.567348973795307,4.6237356728584755,9240
2003-04-18,4.6293745040893555,4.6293745040893555,4.6293745040893555,4.6293745040893555,0
2003-04-21,4.5870842933654785,4.728051846048509,4.5109616858569925,4.5109616858569925,196270
2003-04-22,4.637833118438721,4.660387907400944,4.606820081959944,4.606820081959944,61120
2003-04-23,4.657569408416748,4.694220746039552,4.640652910053584,4.6660271198496375,25230
2003-04-24,4.6885809898376465,4.719594026313416,4.587084708391777,4.680123280070499,99970
2003-04-25,4.69140100479126,4.7421494208693105,4.640652588713209,4.640652588713209,641660
2003-04-28,4.939504623413086,4.962059416945848,4.76470457022266,4.770343403043025,128530
2003-04-29,4.722413063049316,4.933864394230629,4.708316522736646,4.89721306676856,399160
2003-04-30,4.736509323120117,4.792896556531659,4.708316244162858,4.792896556531659,90110
2003-05-01,4.736509323120117,4.736509323120117,4.736509323120117,4.736509323120117,0
2003-05-02,4.790078639984131,4.84364647471254,4.759065598128418,4.778801512422122,215530
2003-05-05,4.908490180969238,4.9254061368579665,4.8380064040595725,4.849284066484419,210720
2003-05-06,5.0128068923950195,5.069193596729053,4.933864861029061,5.069193596729053,170970
2003-05-07,5.0269036293029785,5.114303373952211,5.001529423155037,5.0748326256103535,238290
2003-05-08,5.069193363189697,5.080471026186095,4.936684049473443,5.026903202450345,76380
2003-05-09,4.9620585441589355,5.060735950163953,4.94796146458759,5.018445249198517,121210
2003-05-12,4.9620585441589355,5.055097118335414,4.916948965027831,5.055097118335414,27850
2003-05-13,4.9564208984375,5.018446450148779,4.933866103474423,5.004349904952629,387550
