Price,Close,High,Low,Open,Volume
2024-11-14,27.75,28.979999542236328,27.110000610351562,28.799999237060547,141995
2024-11-18,26.219999313354492,27.700000762939453,25.799999237060547,27.700000762939453,302296
2024-11-19,26.899999618530273,27.5,26.3799991607666,26.530000686645508,96460
2024-11-21,26.3799991607666,27.1299991607666,26.100000381469727,26.5,97103
2024-11-22,26.420000076293945,26.639999389648438,25.700000762939453,25.700000762939453,87163
2024-11-25,26.510000228881836,27.59000015258789,26.3799991607666,27.18000030517578,157024
2024-11-26,26.6299991607666,27.209999084472656,26.25,27.049999237060547,104520
2024-11-27,26.600000381469727,27.290000915527344,26.25,27.290000915527344,103048
2024-11-28,26.739999771118164,27.600000381469727,26.5,26.989999771118164,129686
2024-11-29,26.850000381469727,27.31999969482422,26.559999465942383,27.25,70148
2024-12-02,26.719999313354492,26.959999084472656,26.399999618530273,26.959999084472656,104987
2024-12-03,27.34000015258789,27.940000534057617,26.850000381469727,27.299999237060547,269684
2024-12-04,26.969999313354492,28.31999969482422,26.3700008392334,27.790000915527344,163744
2024-12-05,26.260000228881836,27.600000381469727,26.110000610351562,27.600000381469727,154424
2024-12-06,26.3799991607666,27.299999237060547,26.15999984741211,26.850000381469727,108529
2024-12-09,26.200000762939453,26.920000076293945,26.0,26.860000610351562,87799
2024-12-10,26.139999389648438,27.0,25.899999618530273,26.489999771118164,214047
2024-12-11,25.799999237060547,26.510000228881836,25.700000762939453,25.899999618530273,158201
2024-12-12,25.8799991607666,26.229999542236328,25.440000534057617,25.950000762939453,60644
2024-12-13,25.739999771118164,26.170000076293945,25.200000762939453,25.969999313354492,69322
2024-12-16,25.93000030517578,26.31999969482422,25.149999618530273,25.229999542236328,84925
2024-12-17,25.979999542236328,26.350000381469727,25.610000610351562,25.93000030517578,54911
2024-12-18,25.65999984741211,26.600000381469727,25.350000381469727,26.579999923706055,66998
2024-12-19,26.360000610351562,26.989999771118164,24.959999084472656,25.65999984741211,78847
2024-12-20,26.139999389648438,26.93000030517578,25.520000457763672,26.690000534057617,80541
2024-12-23,24.350000381469727,26.979999542236328,24.0,26.979999542236328,136627
2024-12-24,24.59000015258789,25.170000076293945,24.06999969482422,24.06999969482422,58440
2024-12-26,24.760000228881836,24.969999313354492,24.049999237060547,24.049999237060547,34691
2024-12-27,24.579999923706055,25.100000381469727,24.440000534057617,25.0,25909
2024-12-30,24.43000030517578,25.899999618530273,24.299999237060547,24.979999542236328,61451
2024-12-31,24.34000015258789,25.469999313354492,24.0,24.989999771118164,106084
2025-01-01,24.43000030517578,25.1299991607666,24.020000457763672,25.1299991607666,49996
2025-01-02,24.940000534057617,25.110000610351562,24.40999984741211,25.110000610351562,21790
2025-01-03,25.360000610351562,25.68000030517578,24.459999084472656,25.440000534057617,107708
2025-01-06,23.709999084472656,25.889999389648438,23.600000381469727,25.889999389648438,88830
2025-01-07,24.049999237060547,24.889999389648438,23.799999237060547,24.0,26938
2025-01-08,23.780000686645508,24.5,23.68000030517578,24.5,40896
2025-01-09,23.639999389648438,25.459999084472656,23.5,23.520000457763672,135311
2025-01-10,22.459999084472656,24.920000076293945,22.110000610351562,24.010000228881836,185453
2025-01-13,22.350000381469727,23.950000762939453,22.0,23.8799991607666,72821
2025-01-14,22.399999618530273,22.84000015258789,22.350000381469727,22.350000381469727,23485
2025-01-15,22.799999237060547,23.649999618530273,22.200000762939453,22.309999465942383,31011
2025-01-16,23.31999969482422,23.889999389648438,22.809999465942383,23.690000534057617,87625
2025-01-17,22.90999984741211,23.75,22.549999237060547,23.75,25371
2025-01-20,25.510000228881836,26.329999923706055,23.280000686645508,23.350000381469727,475509
2025-01-21,24.959999084472656,26.84000015258789,24.530000686645508,25.520000457763672,156350
2025-01-22,24.25,25.829999923706055,24.010000228881836,24.600000381469727,63169
2025-01-23,24.579999923706055,24.979999542236328,24.020000457763672,24.020000457763672,34150
2025-01-24,24.1200008392334,24.889999389648438,23.360000610351562,24.049999237060547,31128
2025-01-27,20.93000030517578,24.450000762939453,19.559999465942383,24.450000762939453,398751
2025-01-28,21.280000686645508,22.190000534057617,20.93000030517578,21.399999618530273,90129
2025-01-29,21.899999618530273,22.690000534057617,21.149999618530273,21.649999618530273,66002
2025-01-30,21.530000686645508,21.979999542236328,21.270000457763672,21.549999237060547,55288
2025-01-31,21.56999969482422,22.3700008392334,21.0,21.0,40622
2025-02-01,22.850000381469727,23.899999618530273,21.049999237060547,21.90999984741211,123236
2025-02-03,21.959999084472656,23.200000762939453,21.5,23.200000762939453,55848
2025-02-04,21.979999542236328,22.899999618530273,21.5,21.510000228881836,87053
2025-02-05,23.889999389648438,24.510000228881836,21.65999984741211,22.0,229712
2025-02-06,23.309999465942383,24.350000381469727,23.079999923706055,24.350000381469727,128292
2025-02-07,22.68000030517578,23.700000762939453,22.510000228881836,23.700000762939453,63437
2025-02-10,22.989999771118164,23.25,22.700000762939453,23.040000915527344,30082
2025-02-11,23.889999389648438,24.25,22.510000228881836,23.350000381469727,199724
2025-02-12,23.459999084472656,24.43000030517578,23.1200008392334,24.0,181194
2025-02-13,23.989999771118164,24.43000030517578,22.81999969482422,22.81999969482422,215782
2025-02-14,23.920000076293945,24.1200008392334,23.0,24.010000228881836,267120
2025-02-17,22.31999969482422,23.649999618530273,22.190000534057617,23.049999237060547,65768
2025-02-18,21.93000030517578,22.479999542236328,21.799999237060547,22.049999237060547,52300
2025-02-19,21.010000228881836,22.639999389648438,20.65999984741211,21.549999237060547,98941
2025-02-20,20.84000015258789,21.34000015258789,20.270000457763672,21.34000015258789,97144
2025-02-21,20.739999771118164,21.540000915527344,20.549999237060547,20.670000076293945,47901
2025-02-24,20.829999923706055,21.270000457763672,20.399999618530273,21.09000015258789,51149
2025-02-25,20.3799991607666,21.149999618530273,20.299999237060547,21.149999618530273,84761
2025-02-27,19.100000381469727,20.739999771118164,18.8799991607666,20.739999771118164,92648
2025-02-28,18.639999389648438,18.8700008392334,18.110000610351562,18.860000610351562,88788
2025-03-03,18.170000076293945,19.25,18.0,19.200000762939453,73562
2025-03-04,18.40999984741211,19.1299991607666,17.889999389648438,18.0,110269
2025-03-05,19.309999465942383,20.010000228881836,18.649999618530273,18.75,134131
2025-03-06,19.290000915527344,19.899999618530273,19.1299991607666,19.649999618530273,268610
2025-03-07,19.149999618530273,19.8700008392334,18.360000610351562,19.649999618530273,39146
2025-03-10,18.8700008392334,19.6299991607666,18.600000381469727,19.40999984741211,40833
2025-03-11,18.56999969482422,19.139999389648438,18.5,19.139999389648438,37919
2025-03-12,18.850000381469727,19.280000686645508,18.399999618530273,18.84000015258789,17837
2025-03-13,18.920000076293945,19.350000381469727,18.25,19.149999618530273,56815
2025-03-17,18.25,19.450000762939453,17.959999084472656,19.25,120691
2025-03-18,18.440000534057617,18.709999084472656,18.100000381469727,18.100000381469727,54999
2025-03-19,19.6299991607666,19.790000915527344,18.270000457763672,18.700000762939453,85311
2025-03-20,19.170000076293945,20.200000762939453,19.010000228881836,19.34000015258789,153546
2025-03-21,19.1299991607666,19.899999618530273,19.0,19.899999618530273,65402
2025-03-24,19.190000534057617,19.850000381469727,19.030000686645508,19.420000076293945,231638
2025-03-25,18.670000076293945,19.540000915527344,18.5,19.540000915527344,82078
2025-03-26,17.139999389648438,18.610000610351562,16.799999237060547,18.209999084472656,166548
2025-03-27,17.219999313354492,19.5,16.850000381469727,17.350000381469727,345620
2025-03-28,16.610000610351562,17.889999389648438,16.25,17.889999389648438,179456
2025-04-01,18.420000076293945,18.5,16.610000610351562,16.829999923706055,112922
2025-04-02,18.049999237060547,18.75,17.65999984741211,18.75,70883
2025-04-03,18.43000030517578,18.5,17.25,18.25,135032
2025-04-04,18.1200008392334,18.469999313354492,17.799999237060547,18.34000015258789,27277
2025-04-07,16.950000762939453,18.040000915527344,15.569999694824219,15.569999694824219,60374
2025-04-08,17.8700008392334,18.229999542236328,17.3799991607666,18.0,22949
2025-04-09,17.209999084472656,17.8799991607666,17.1299991607666,17.8700008392334,17046
2025-04-11,18.100000381469727,18.25,17.549999237060547,17.649999618530273,32816
2025-04-15,18.3700008392334,19.049999237060547,17.950000762939453,18.459999084472656,37894
2025-04-16,18.389999389648438,18.700000762939453,18.100000381469727,18.309999465942383,37624
2025-04-17,18.6200008392334,18.950000762939453,18.15999984741211,18.280000686645508,36849
2025-04-21,18.559999465942383,19.0,18.200000762939453,19.0,54948
2025-04-22,19.06999969482422,19.899999618530273,18.299999237060547,18.299999237060547,193409
2025-04-23,19.34000015258789,19.600000381469727,18.790000915527344,19.600000381469727,73188
2025-04-24,19.079999923706055,19.399999618530273,19.010000228881836,19.34000015258789,42216
2025-04-25,18.110000610351562,19.450000762939453,18.0,19.0,51874
2025-04-28,17.790000915527344,18.0,17.600000381469727,17.600000381469727,32155
2025-04-29,17.979999542236328,19.329999923706055,17.709999084472656,17.950000762939453,107269
2025-04-30,17.229999542236328,18.149999618530273,16.829999923706055,18.149999618530273,157021
2025-05-02,17.459999084472656,17.90999984741211,17.190000534057617,17.489999771118164,30994
2025-05-05,18.40999984741211,18.5,17.510000228881836,17.799999237060547,72510
2025-05-06,17.020000457763672,18.469999313354492,16.950000762939453,18.469999313354492,79419
2025-05-07,16.950000762939453,17.290000915527344,16.600000381469727,17.149999618530273,34816
2025-05-08,16.770000457763672,17.239999771118164,16.579999923706055,17.1200008392334,45224
2025-05-09,16.65999984741211,17.469999313354492,16.399999618530273,16.700000762939453,41378
2025-05-12,17.59000015258789,18.190000534057617,17.100000381469727,17.100000381469727,62343
2025-05-13,18.219999313354492,18.459999084472656,17.709999084472656,17.780000686645508,90870
2025-05-14,18.420000076293945,18.5,18.010000228881836,18.010000228881836,53915
2025-05-15,18.56999969482422,18.799999237060547,18.200000762939453,18.420000076293945,51046
2025-05-16,18.510000228881836,18.790000915527344,18.25,18.790000915527344,89997
2025-05-19,18.600000381469727,18.950000762939453,18.510000228881836,18.850000381469727,63881
2025-05-20,18.229999542236328,18.8700008392334,18.149999618530273,18.8700008392334,64071
2025-05-21,18.290000915527344,18.600000381469727,18.1200008392334,18.280000686645508,44627
2025-05-22,18.190000534057617,18.489999771118164,17.540000915527344,18.479999542236328,32736
2025-05-23,17.969999313354492,18.399999618530273,17.709999084472656,18.399999618530273,37317
2025-05-26,18.059999465942383,18.299999237060547,17.950000762939453,18.299999237060547,24008
2025-05-27,18.030000686645508,18.270000457763672,17.950000762939453,17.950000762939453,14261
2025-05-28,18.149999618530273,18.239999771118164,17.940000534057617,18.0,18490
2025-05-29,17.979999542236328,18.290000915527344,17.90999984741211,18.200000762939453,33552
2025-05-30,17.860000610351562,18.34000015258789,17.510000228881836,18.329999923706055,31975
2025-06-02,17.989999771118164,18.229999542236328,17.799999237060547,18.170000076293945,23657
2025-06-03,17.90999984741211,18.190000534057617,17.799999237060547,18.0,15627
2025-06-04,17.790000915527344,18.0,17.5,18.0,42076
2025-06-05,17.75,18.0,17.399999618530273,17.979999542236328,63356
2025-06-06,17.989999771118164,18.350000381469727,17.760000228881836,17.989999771118164,89951
