Price,Close,High,Low,Open,Volume
Ticker,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS
Date,,,,,
2002-01-01,5.363536357879639,5.6716249882863075,5.321524362973727,5.601604662894798,363640
2002-01-02,5.39854621887207,5.4615643746499325,5.321524065574866,5.321524065574866,104820
2002-01-03,5.468566417694092,5.5245824099351015,5.279512276939862,5.391544261421879,100650
2002-01-04,5.4965739250183105,5.594601902722698,5.251503813816529,5.594601902722698,130550
2002-01-07,5.39854621887207,5.6436166762830275,5.3705382238333845,5.5315843622466465,85300
2002-01-08,5.307519912719727,5.461564214805704,5.216493764567252,5.391543895376644,66680
2002-01-09,5.202488422393799,5.356532684652799,5.18148259910128,5.293514547012158,66660
2002-01-10,5.09745979309082,5.216493597774643,5.076453631157429,5.1884856044512,77590
2002-01-11,5.216494083404541,5.461564548621943,4.971423952068787,5.181484255431804,104790
2002-01-14,5.2725090980529785,5.601603135346709,5.1744808027896845,5.531583162931188,199970
2002-01-15,5.202488422393799,5.391542501434178,5.18148259910128,5.188484428904939,115130
2002-01-16,5.174481391906738,5.2865136944080655,5.062449423287014,5.062449423287014,60490
2002-01-17,5.209491729736328,5.349531695368374,5.181483736609919,5.181483736609919,127280
2002-01-18,5.216494083404541,5.321524235086049,5.181484255431804,5.237500247293502,98590
2002-01-21,5.216494083404541,5.321524235086049,5.111464265604681,5.111464265604681,156220
2002-01-22,5.223495960235596,5.31452210891387,5.076453822795807,5.076453822795807,86950
2002-01-23,5.251504421234131,5.3145225811310715,5.18848626133719,5.18848626133719,92480
2002-01-24,5.118464946746826,5.321523038528182,5.1114631162793165,5.188484920829781,67470
2002-01-25,5.055447101593018,5.202489222789029,5.013435114662957,5.202489222789029,49600
2002-01-28,5.363536357879639,5.4615646798750905,5.041444063052656,5.1114643884441655,445430
2002-01-29,5.251504421234131,5.741644700329986,5.181484429060674,5.538586556086132,798790
2002-01-30,5.167480945587158,5.251504944568651,5.118466779240442,5.24450277771268,114400
2002-01-31,5.223495960235596,5.244501789080348,5.153475974283703,5.195487965854839,121350
2002-02-01,5.139472484588623,5.251504473174207,5.083456490295831,5.160478315507588,119370
2002-02-04,5.090458393096924,5.244502379534174,5.076454394329901,5.181484552023405,75650
2002-02-05,5.0134358406066895,5.097460160515097,4.992430011040819,4.992430011040819,81280
2002-02-06,5.118464946746826,5.216492910462963,4.901402860148878,4.901402860148878,149280
2002-02-07,5.055447101593018,5.251503374481564,5.034441275068784,5.244501209719091,116600
2002-02-08,5.055447101593018,5.230497214075736,5.0064332837820755,5.230497214075736,111670
2002-02-11,5.104461669921875,5.167479822401431,5.0484456827763236,5.111463835255879,129380
2002-02-12,4.971424102783203,5.244502238328482,4.950418272139074,5.181484412514438,357410
2002-02-13,4.96442174911499,5.069451559067651,4.936413755276731,5.048445730629768,375810
2002-02-14,4.929412364959717,5.041444357928269,4.901404366717579,4.936414531461089,222020
2002-02-15,4.915407180786133,4.971423163765549,4.901403185041279,4.971423163765549,132690
2002-02-18,4.96442174911499,5.041443565229391,4.9014035960380955,4.9714235806337435,117270
2002-02-19,4.957420349121094,4.971424348202387,4.929412350958508,4.971424348202387,194050
2002-02-20,4.929412364959717,4.964422529703227,4.838386203731932,4.92241053234002,174740
2002-02-21,5.5805983543396,5.73464233168192,4.831383963715843,4.831383963715843,1296610
2002-02-22,5.6156086921691895,5.881684311672702,5.3075200783810015,5.601604360740964,1459890
2002-02-25,5.867680072784424,5.944701884799192,5.566593654226603,5.881683735076559,1648070
2002-02-26,5.748646259307861,5.916694222774689,5.6016041243335755,5.825668075622679,779310
2002-02-27,5.461563587188721,5.797659479193847,5.426553431497393,5.797659479193847,423390
2002-02-28,5.216494083404541,5.5105783745601045,5.111464265604681,5.426554386767557,418370
2002-03-01,5.2375006675720215,5.321524662106999,4.691344035331322,4.691344035331322,196460
2002-03-04,5.993717670440674,6.287801319904744,5.251504710827802,5.251504710827802,1286860
2002-03-05,5.762650966644287,6.231785450491161,5.678626969684702,6.231785450491161,1051210
2002-03-06,5.594601631164551,5.909691711146637,5.538585646623878,5.86067789161435,448310
2002-03-07,5.5245819091796875,5.7206381981340675,5.461564090561396,5.7066338674615364,318810
2002-03-08,5.39854621887207,5.671624671321713,5.335528063094209,5.671624671321713,242490
2002-03-11,5.328526020050049,5.538585974513316,5.300518026121613,5.46156415815093,233890
2002-03-12,5.167480945587158,5.3495329433803915,5.118466779240442,5.3495329433803915,206140
2002-03-13,5.286514759063721,5.580598735916315,5.118466438409139,5.251504594878529,439340
2002-03-14,5.216494083404541,5.384542392871284,5.1884860874736916,5.2935162391552,125800
2002-03-15,5.216494083404541,5.321524235086049,5.1324700956119935,5.1324700956119935,234790
2002-03-18,5.251504421234131,5.391544405581044,5.2164942582065725,5.384542573304528,331650
2002-03-19,5.2725090980529785,5.496573009782645,5.244500775205205,5.314521081502291,260170
2002-03-20,5.195487022399902,5.3215229742262835,5.181483027752527,5.307518979578908,750580
2002-03-21,5.195487022399902,5.251503000989405,5.167479033105151,5.216492847430181,82630
2002-03-22,5.153477191925049,5.2375011949201475,5.076455022238687,5.1814851929234145,160400
2002-03-25,5.153477191925049,5.153477191925049,5.153477191925049,5.153477191925049,0
