Price,Close,High,Low,Open,Volume
Ticker,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS
Date,,,,,
2002-07-02,-0.0008271535625681281,-0.0008328192034375611,-0.000776165684682464,-0.000776165684682464,8809
2002-07-03,-0.0009971179533749819,-0.0009971179533749819,-0.0009064706967081453,-0.0009064706967081453,35239
2002-07-04,-0.0011217580176889896,-0.0011897427468039587,-0.0009971183984979802,-0.0009971183984979802,51625
2002-07-05,-0.0011954080546274781,-0.0012180690863420344,-0.0011387531803895249,-0.0011557500166530174,67809
2002-07-08,-0.001297386595979333,-0.0013030507917522346,-0.0011330876043506247,-0.0011330876043506247,73045
2002-07-09,-0.001314382185228169,-0.0013313791089038373,-0.001246397465463129,-0.0013313791089038373,34710
2002-07-10,-0.0011954080546274781,-0.0012520629288654314,-0.001189742414206912,-0.0012520629288654314,35239
2002-07-11,-0.001076434156857431,-0.0011500844255474584,-0.001076434156857431,-0.0011444188698821623,13843
2002-07-12,-0.0010424400679767132,-0.0010820994583058926,-0.0010254445949484943,-0.001076433903971601,10596
2002-07-15,-0.0010197792435064912,-0.0010764341181357774,-0.0010197792435064912,-0.0010197792435064912,8432
2002-07-16,-0.0010197792435064912,-0.0010197792435064912,-0.0010197792435064912,-0.0010197792435064912,0
2002-07-17,-0.0010197792435064912,-0.0010197792435064912,-0.0010197792435064912,-0.0010197792435064912,0
2002-07-18,-0.0009178006439469755,-0.0009178006439469754,-0.0009178006439469754,-0.0009178006439469754,2517
2002-07-19,-0.0009347976301796734,-0.0009347976301796734,-0.0008498159965276274,-0.0009347976301796734,37
2002-07-22,-0.0009064706391654909,-0.0009064706391654909,-0.0009064706391654909,-0.0009064706391654909,6292
2002-07-23,-0.0008214892586693168,-0.0008214892586693168,-0.0008214892586693168,-0.0008214892586693168,629
2002-07-24,-0.0008214892586693168,-0.0008214892586693168,-0.0008214892586693168,-0.0008214892586693168,0
2002-07-25,-0.0008214892586693168,-0.0008214892586693168,-0.0008214892586693168,-0.0008214892586693168,0
2002-07-26,-0.0008214892586693168,-0.0008214892586693168,-0.0008214892586693168,-0.0008214892586693168,0
2002-07-29,-0.0008214892586693168,-0.0008214892586693168,-0.0008214892586693168,-0.0008214892586693168,0
2002-07-30,-0.0008214892586693168,-0.0008214892586693168,-0.0008214892586693168,-0.0008214892586693168,0
2002-07-31,-0.0008214892586693168,-0.0008214892586693168,-0.0008214892586693168,-0.0008214892586693168,0
2002-08-01,-0.0008214892586693168,-0.0008214892586693168,-0.0008214892586693168,-0.0008214892586693168,0
2002-08-02,-0.0008214892586693168,-0.0008214892586693168,-0.0008214892586693168,-0.0008214892586693168,0
2002-08-05,-0.0007931611617095768,-0.0007931611617095768,-0.0007931611617095768,-0.0007931611617095768,1258
2002-08-06,-0.0007931611617095768,-0.0007931611617095768,-0.0007931611617095768,-0.0007931611617095768,6292
2002-08-07,-0.0007931611617095768,-0.0007931611617095768,-0.0007931611617095768,-0.0007931611617095768,2517
2002-08-08,-0.0007931611617095768,-0.0007931611617095768,-0.0007931611617095768,-0.0007931611617095768,0
2002-08-09,-0.0007421716582030058,-0.0007421716582030058,-0.0007421716582030058,-0.0007421716582030058,1258
2002-08-12,-0.0006798528484068811,-0.0006798528484068811,-0.0006798528484068811,-0.0006798528484068811,1258
2002-08-13,-0.0006798528484068811,-0.0006798528484068811,-0.0006798528484068811,-0.0006798528484068811,0
2002-08-14,-0.0006118666497059166,-0.0006118666497059166,-0.0006118666497059166,-0.0006118666497059166,5034
2002-08-15,-0.0006118666497059166,-0.0006118666497059166,-0.0006118666497059166,-0.0006118666497059166,0
2002-08-16,-0.0005948712350800633,-0.0006005368757670828,-0.0005892055943930439,-0.0005892055943930439,5034
2002-08-19,-0.0005948712350800633,-0.0005948712350800633,-0.0005948712350800633,-0.0005948712350800633,0
2002-08-20,-0.0005948712350800633,-0.0005948712350800633,-0.0005948712350800633,-0.0005948712350800633,0
2002-08-21,-0.0006118666497059166,-0.0006571902406071941,-0.000606202412067626,-0.0006571902406071941,6292
2002-08-22,-0.0005665430799126625,-0.0005665430799126625,-0.0005665430799126625,-0.0005665430799126625,1258
2002-08-23,-0.0005722087225876749,-0.0005722087225876749,-0.0005722087225876749,-0.0005722087225876749,1258
2002-08-26,-0.0005948712350800633,-0.0005948712350800633,-0.0005948712350800633,-0.0005948712350800633,1258
2002-08-27,-0.0005665430799126625,-0.0005665430799126625,-0.0005665430799126625,-0.0005665430799126625,1258
2002-08-28,-0.0005665430799126625,-0.00057220872065737,-0.0005665430799126625,-0.00057220872065737,5034
2002-08-29,-0.0005665430799126625,-0.0005665430799126625,-0.0005665430799126625,-0.0005665430799126625,0
2002-08-30,-0.0006628558621741831,-0.0006628558621741831,-0.0005098895758936584,-0.0005098895758936584,767
2002-09-02,-0.0006628558621741831,-0.0006628558621741831,-0.0006628558621741831,-0.0006628558621741831,0
2002-09-03,-0.0006231979932636023,-0.0006231979932636023,-0.0005722087535940585,-0.0006231979932636023,10068
2002-09-04,-0.0006231979932636023,-0.0006231979932636023,-0.0006231979932636023,-0.0006231979932636023,0
2002-09-05,-0.0005948712350800633,-0.0006231979510464853,-0.0005665430741440711,-0.0006231979510464853,22653
2002-09-06,-0.0005948712350800633,-0.0005948712350800633,-0.0005948712350800633,-0.0005948712350800633,0
2002-09-09,-0.0005212195101194084,-0.0005212195101194084,-0.0005212195101194084,-0.0005212195101194084,1258
2002-09-10,-0.0005212195101194084,-0.0005212195101194084,-0.0005212195101194084,-0.0005212195101194084,0
2002-09-11,-0.0005212195101194084,-0.0005212195101194084,-0.0005212195101194084,-0.0005212195101194084,0
2002-09-12,-0.0005212195101194084,-0.0005212195101194084,-0.0005212195101194084,-0.0005212195101194084,0
2002-09-13,-0.0005665430799126625,-0.0005665430799126625,-0.0005665430799126625,-0.0005665430799126625,6292
2002-09-16,-0.0005665430799126625,-0.0005665430799126625,-0.0005665430799126625,-0.0005665430799126625,0
2002-09-17,-0.0005098896217532456,-0.0005155552197138428,-0.0005098896217532456,-0.0005155552197138428,2517
2002-09-18,0.0013652532361447811,0.0013652532361447811,0.0013652532361447811,0.0013652532361447811,10068
2002-09-19,0.0013652532361447811,0.0013652532361447811,0.0013652532361447811,0.0013652532361447811,0
2002-09-20,0.0012088160729035735,0.0012088160729035735,0.0012088160729035735,0.0012088160729035735,1258
2002-09-23,0.0012799255782738328,0.0014221370895988728,0.0012799255782738328,0.0014221370895988728,10068
2002-09-24,0.0012514818226918578,0.0014505809320222364,0.0012514818226918578,0.0014505809320222364,6292
2002-09-25,0.0013510314747691154,0.0013510314747691154,0.0013083658832980377,0.0013083658832980377,6292
2002-09-26,0.0012372598284855485,0.0012372598284855485,0.0012372598284855485,0.0012372598284855485,1258
2002-09-27,0.0014221371384337544,0.0014221371384337544,0.0011519322705611003,0.0011519322705611003,5034
2002-09-30,0.001479024300351739,0.001706567050224775,0.0012230378666294654,0.001706567050224775,9627
2002-10-01,0.0012941473396494985,0.001308365716740224,0.0012941473396494985,0.001308365716740224,2517
2002-10-02,0.0012941473396494985,0.0012941473396494985,0.0012941473396494985,0.0012941473396494985,0
2002-10-03,0.0012657035840675235,0.0012657035840675235,0.0012657035840675235,0.0012657035840675235,1258
2002-10-04,0.0012372598284855485,0.001251481725742515,0.0011945978705600942,0.001251481725742515,1724
2002-10-07,0.0012372598284855485,0.0012372598284855485,0.0012372598284855485,0.0012372598284855485,0
2002-10-08,0.001223037950694561,0.0014790244020119756,0.0011661539928872592,0.0014505807162076714,7551
2002-10-09,0.001223037950694561,0.001223037950694561,0.001223037950694561,0.001223037950694561,0
2002-10-10,0.001223037950694561,0.001223037950694561,0.001223037950694561,0.001223037950694561,0
2002-10-11,0.001223037950694561,0.001223037950694561,0.001223037950694561,0.001223037950694561,0
2002-10-14,0.001223037950694561,0.001223037950694561,0.001223037950694561,0.001223037950694561,0
2002-10-15,0.001223037950694561,0.001223037950694561,0.001223037950694561,0.001223037950694561,0
2002-10-16,0.0011945976875722408,0.0012230378505655778,0.0011945976875722408,0.0012230378505655778,7551
2002-10-17,0.0011945976875722408,0.0011945976875722408,0.0011945976875722408,0.0011945976875722408,0
2002-10-18,0.001223037950694561,0.001223037950694561,0.001223037950694561,0.001223037950694561,1258
2002-10-21,0.001223037950694561,0.001223037950694561,0.001223037950694561,0.001223037950694561,0
2002-10-22,0.0014079189859330654,0.0014079189859330654,0.0014079189859330654,0.0014079189859330654,4404
2002-10-23,0.0014079189859330654,0.0014079189859330654,0.0014079189859330654,0.0014079189859330654,0
2002-10-24,0.0013936967588961124,0.0013936967588961124,0.0013936967588961124,0.0013936967588961124,3146
2002-10-25,0.0013936967588961124,0.0013936967588961124,0.0013936967588961124,0.0013936967588961124,0
2002-10-28,0.0013936967588961124,0.0013936967588961124,0.0013936967588961124,0.0013936967588961124,0
2002-10-29,0.0013936967588961124,0.0013936967588961124,0.0013936967588961124,0.0013936967588961124,0
2002-10-30,0.0015216903993859887,0.0015643524725945878,0.0011519324110504218,0.0014221373118771822,3775
2002-10-31,0.0012799255782738328,0.0012799255782738328,0.0012799255782738328,0.0012799255782738328,5034
2002-11-01,0.0012799255782738328,0.0012799255782738328,0.0012799255782738328,0.0012799255782738328,0
2002-11-04,0.0012799255782738328,0.0012799255782738328,0.0012799255782738328,0.0012799255782738328,0
2002-11-05,0.0012799255782738328,0.0012799255782738328,0.0012799255782738328,0.0012799255782738328,0
2002-11-06,0.0012799255782738328,0.0012799255782738328,0.0012799255782738328,0.0012799255782738328,0
2002-11-07,0.0012799255782738328,0.0012799255782738328,0.0012799255782738328,0.0012799255782738328,0
2002-11-08,0.001535908319056034,0.001535908319056034,0.001535908319056034,0.001535908319056034,5537
2002-11-11,0.0014079189859330654,0.0016212399053987848,0.0013368095946679978,0.0013368095946679978,28946
2002-11-12,0.0014079189859330654,0.0014079189859330654,0.0014079189859330654,0.0014079189859330654,0
2002-11-13,0.0014079189859330654,0.0014079189859330654,0.0014079189859330654,0.0014079189859330654,0
2002-11-14,0.0014079189859330654,0.0014079189859330654,0.0014079189859330654,0.0014079189859330654,0
2002-11-15,0.0013510314747691154,0.0014221372378437655,0.0013368095753849847,0.0013368095753849847,17619
2002-11-18,0.0013510314747691154,0.0013510314747691154,0.0013510314747691154,0.0013510314747691154,0
2002-11-19,0.0013510314747691154,0.0013510314747691154,0.0013510314747691154,0.0013510314747691154,0
2002-11-20,0.0013510314747691154,0.0013510314747691154,0.0013510314747691154,0.0013510314747691154,0
2002-11-21,0.0014221371384337544,0.0014221371384337544,0.0014221371384337544,0.0014221371384337544,1409
2002-11-22,0.0014221371384337544,0.0014221371384337544,0.0014221371384337544,0.0014221371384337544,8180
2002-11-25,0.001535908319056034,0.0015643520041054384,0.001436358781843691,0.0015643520041054384,50
2002-11-26,0.0015643523074686527,0.0016781237626091944,0.0015643523074686527,0.0016781237626091944,1245
2002-11-27,0.001450581126846373,0.001450581126846373,0.001450581126846373,0.001450581126846373,4027
2002-11-28,0.0016496796160936356,0.0016496796160936356,0.001521689916592182,0.001521689916592182,3775
2002-11-29,0.0018772229086607695,0.0018772229086607695,0.0017492296520532948,0.0018487827364622295,12950
2002-12-02,0.001848782179877162,0.0019056661343138097,0.001777672809558045,0.0018914442389137294,27687
2002-12-03,0.0018203388899564743,0.0019056666586718383,0.0018203388899564743,0.001891444759358499,15102
2002-12-04,0.0018203388899564743,0.0018203388899564743,0.0018203388899564743,0.0018203388899564743,0
2002-12-05,0.0017776729073375463,0.0018203384892032895,0.0017776729073375463,0.0018203384892032895,3775
2002-12-06,0.0017776729073375463,0.0017776729073375463,0.0017776729073375463,0.0017776729073375463,0
2002-12-09,0.0017776729073375463,0.0017776729073375463,0.0017776729073375463,0.0017776729073375463,0
2002-12-10,0.0017776729073375463,0.0017776729073375463,0.0017776729073375463,0.0017776729073375463,0
2002-12-11,0.0016212401678785682,0.0016212401678785682,0.0014790249894884495,0.0014790249894884495,4404
2002-12-12,0.0016212401678785682,0.0016212401678785682,0.0016212401678785682,0.0016212401678785682,0
2002-12-13,0.0015074684051796794,0.0016781237162534874,0.0015074684051796794,0.0016781237162534874,2517
2002-12-16,0.0015643523074686527,0.0016923455545511791,0.0015359086169033748,0.0016354580667393148,6292
2002-12-17,0.0015643523074686527,0.0015643523074686527,0.0015643523074686527,0.0015643523074686527,0
2002-12-18,0.001535908319056034,0.001535908319056034,0.001535908319056034,0.001535908319056034,2517
2002-12-19,0.001535908319056034,0.001535908319056034,0.001535908319056034,0.001535908319056034,0
2002-12-20,0.0014221371384337544,0.0014221371384337544,0.0014221371384337544,0.0014221371384337544,2517
2002-12-23,0.001436359016224742,0.001436359016224742,0.001436359016224742,0.001436359016224742,2517
2002-12-24,0.0014221371384337544,0.0014221371384337544,0.0013083657918408537,0.0013083657918408537,12585
2002-12-25,0.0014221371384337544,0.0014221371384337544,0.0014221371384337544,0.0014221371384337544,0
2002-12-26,0.00149324641097337,0.00149324641097337,0.0014363589283892854,0.0014363589283892854,9615
2002-12-27,0.00149324641097337,0.00149324641097337,0.00149324641097337,0.00149324641097337,0
2002-12-30,0.0015074684051796794,0.001692345507802616,0.0015074684051796794,0.001692345507802616,3146
2002-12-31,0.0015074684051796794,0.0015074684051796794,0.0015074684051796794,0.0015074684051796794,0
2003-01-01,0.0013936967588961124,0.0014221369242279356,0.0013083655947715568,0.0013936967588961124,14649
2003-01-02,0.0014221371384337544,0.0014221371384337544,0.0014221371384337544,0.0014221371384337544,1258
2003-01-03,0.0014221371384337544,0.0014221371384337544,0.0014221371384337544,0.0014221371384337544,0
2003-01-06,0.0014079189859330654,0.0014079189859330654,0.0014079189859330654,0.0014079189859330654,1258
2003-01-07,0.0014079189859330654,0.0014079189859330654,0.0014079189859330654,0.0014079189859330654,0
