Price,Close,High,Low,Open,Volume
Ticker,VSTIND.NS,VSTIND.NS,VSTIND.NS,VSTIND.NS,VSTIND.NS
Date,,,,,
2002-07-01,8.454691886901855,8.454691886901855,8.454691886901855,8.454691886901855,154
2002-07-02,9.014076232910156,9.014076232910156,9.014076232910156,9.014076232910156,550
2002-07-03,9.106773376464844,9.205864351286161,8.694427256590169,8.828679653226848,13596
2002-07-04,8.886218070983887,8.886218070983887,8.886218070983887,8.886218070983887,2200
2002-07-05,8.828680992126465,9.141936184686042,8.828680992126465,9.141936184686042,3366
2002-07-08,8.950146675109863,8.950146675109863,8.886217113486087,8.950146675109863,1287
2002-07-09,9.343313217163086,9.515924031583475,9.030058714933888,9.493548518381846,6171
2002-07-10,8.899001121520996,9.458385504337379,8.86703601222508,9.333722718185394,6446
2002-07-11,8.966129302978516,8.966129302978516,8.950146410059567,8.953343391032403,1430
2002-07-12,8.966129302978516,8.966129302978516,8.966129302978516,8.966129302978516,0
2002-07-15,8.52821159362793,9.234634480847975,8.326833961067381,8.950147405422324,7689
2002-07-16,8.924575805664062,9.237830332284304,8.509033306535953,8.509033306535953,7128
2002-07-17,8.496246337890625,8.534604074348564,8.314047257377513,8.314047257377513,2882
2002-07-18,8.566568374633789,8.566568374633789,8.566568374633789,8.566568374633789,4950
2002-07-19,8.566568374633789,8.6304979293118,8.566568374633789,8.6304979293118,1034
2002-07-22,8.566568374633789,8.566568374633789,8.566568374633789,8.566568374633789,0
2002-07-23,8.310851097106934,8.310851097106934,8.310851097106934,8.310851097106934,1760
2002-07-24,8.310851097106934,8.534604917199697,8.310851097106934,8.43871090190886,23540
2002-07-25,8.342816352844238,8.342816352844238,8.310851233457205,8.310851233457205,2607
2002-07-26,8.342816352844238,8.342816352844238,8.342816352844238,8.342816352844238,0
2002-07-29,8.630497932434082,8.630497932434082,7.9943980248473,8.310849488280027,8822
2002-07-30,8.310851097106934,8.326833991862479,8.310851097106934,8.326833991862479,4950
2002-07-31,8.883021354675293,8.918182783413894,8.534604719203788,8.534604719203788,8327
2002-08-01,8.819089889526367,8.950145303102945,8.627300563406832,8.630497543984266,704
2002-08-02,8.710410118103027,8.726392339868424,8.374779437139352,8.726392339868424,2530
2002-08-05,8.534603118896484,8.93735964194032,8.182990238737684,8.182990238737684,5280
2002-08-06,8.400352478027344,8.400352478027344,8.400352478027344,8.400352478027344,286
2002-08-07,8.509032249450684,8.739177979394697,8.208562331593633,8.208562331593633,3432
2002-08-08,8.643285751342773,8.643285751342773,8.53460514903588,8.53460514903588,2046
2002-08-09,8.627301216125488,8.627301216125488,8.358797078151488,8.358797078151488,1133
2002-08-12,8.425923347473145,8.630497922276007,8.422726366755583,8.422726366755583,1111
2002-08-13,8.486656188964844,8.675248548719619,8.310849740538387,8.438709524469939,32956
2002-08-14,8.627301216125488,8.822286866926223,8.368386679312655,8.368386679312655,7733
2002-08-15,8.627301216125488,8.627301216125488,8.627301216125488,8.627301216125488,0
2002-08-16,8.502638816833496,8.630497926142567,8.419530060458422,8.419530060458422,1749
2002-08-19,8.387564659118652,8.630497629092828,8.310849196173649,8.630497629092828,2233
2002-08-20,8.627301216125488,8.943752689256938,8.3492081476387,8.3492081476387,3069
2002-08-21,8.310851097106934,8.598534484276417,8.310851097106934,8.365191732108512,14113
2002-08-22,8.588944435119629,8.662462924709645,8.393958777909182,8.393958777909182,2200
2002-08-23,8.694427490234375,8.694427490234375,8.56656838078652,8.630497935510448,495
2002-08-26,8.899001121520996,9.525511362016031,8.69442656810165,8.69442656810165,2101
2002-08-27,8.502638816833496,8.88621614476071,8.377976017595063,8.758357035451638,14850
2002-08-28,8.569765090942383,8.63049833842755,8.27888543570663,8.310849879236685,5907
2002-08-29,8.566568374633789,8.566568374633789,8.566568374633789,8.566568374633789,1100
2002-08-30,8.37477970123291,8.502639491333236,8.37477970123291,8.384369302853907,3256
2002-09-02,8.314047813415527,8.31724412400535,8.310850832177238,8.31724412400535,682
2002-09-03,8.630497932434082,8.630497932434082,8.502638823031804,8.502638823031804,7249
2002-09-04,8.630497932434082,8.630497932434082,8.630497932434082,8.630497932434082,220
2002-09-05,8.601731300354004,8.630499437323692,8.314047918711701,8.37478050328138,4444
2002-09-06,8.390763282775879,8.390763282775879,8.390763282775879,8.390763282775879,33
2002-09-09,8.390763282775879,8.390763282775879,8.390763282775879,8.390763282775879,0
2002-09-10,8.390763282775879,8.390763282775879,8.390763282775879,8.390763282775879,0
2002-09-11,8.37477970123291,8.37477970123291,8.310850141506952,8.310850141506952,5995
2002-09-12,8.397156715393066,8.438710765659893,8.310850962922352,8.314047944210937,2948
2002-09-13,8.716804504394531,8.716804504394531,8.502640291495998,8.502640291495998,55561
2002-09-16,8.275689125061035,8.374780115196417,8.074311504956526,8.310850552310436,1826
2002-09-17,8.37477970123291,8.63049861078515,8.310850141506952,8.63049861078515,440
2002-09-18,8.566568374633789,8.566568374633789,8.499441839235608,8.499441839235608,7095
2002-09-19,8.643285751342773,8.646482062121313,8.31085132286501,8.31085132286501,55242
2002-09-20,8.310851097106934,8.310851097106934,8.310851097106934,8.310851097106934,1144
2002-09-23,8.61771297454834,8.630498886902593,8.278885961836394,8.630498886902593,15664
2002-09-24,8.556981086730957,8.560177397666735,8.18299258778884,8.18299258778884,2552
2002-09-25,8.310851097106934,8.310851097106934,8.310851097106934,8.310851097106934,330
2002-09-26,8.43871021270752,8.43871021270752,8.310850418348082,8.310850418348082,3410
2002-09-27,8.310851097106934,8.310851097106934,8.246921530030214,8.310851097106934,3850
2002-09-30,7.856949329376221,8.135043060512052,7.543694175426448,8.135043060512052,21725
2002-10-01,7.927272319793701,7.927272319793701,7.927272319793701,7.927272319793701,550
2002-10-02,7.927272319793701,7.927272319793701,7.927272319793701,7.927272319793701,0
2002-10-03,7.863343238830566,7.863343238830566,7.863343238830566,7.863343238830566,99
2002-10-04,7.863343238830566,7.863343238830566,7.863343238830566,7.863343238830566,0
2002-10-07,7.671554088592529,7.8633434437936645,7.355102591418457,7.355102591418457,1100
2002-10-08,7.617213249206543,7.6204095592511525,7.607623648424362,7.6204095592511525,4785
2002-10-09,7.614017486572266,7.863343100944155,7.5436946366448705,7.671553754105224,8261
2002-10-10,7.431817531585693,7.671553537724046,7.358299044105927,7.671553537724046,7480
2002-10-11,7.927272319793701,8.055131431772114,7.415835201231677,7.415835201231677,11990
2002-10-14,7.927272319793701,7.927272319793701,7.927272319793701,7.927272319793701,0
2002-10-15,7.927272319793701,7.927272319793701,7.927272319793701,7.927272319793701,0
2002-10-16,7.754661560058594,7.799412580978596,7.5948380182547375,7.5948380182547375,2959
2002-10-17,8.119061470031738,8.266099792865143,8.119061470031738,8.266099792865143,2090
2002-10-18,7.697126388549805,7.697126388549805,7.697126388549805,7.697126388549805,1100
2002-10-21,7.805805683135986,7.805805683135986,7.722696933709586,7.722696933709586,1089
2002-10-22,7.741876602172852,7.8313779843735984,7.741876602172851,7.8313779843735984,1408
2002-10-23,7.741876602172852,7.741876602172851,7.741876602172851,7.741876602172851,0
2002-10-24,7.687536239624023,7.687536239624023,7.687536239624023,7.687536239624023,649
2002-10-25,7.687536239624023,7.687536239624023,7.687536239624023,7.687536239624023,0
2002-10-28,6.96832799911499,7.032258229059537,6.920381332629189,6.9491494666503515,8030
2002-10-29,7.032257080078125,7.543693470885046,7.029060099649359,7.543693470885046,7150
2002-10-30,7.032257080078125,7.032257080078125,7.032257080078125,7.032257080078125,2750
2002-10-31,7.3423171043396,7.3423171043396,6.779736311141352,6.779736311141352,605
2002-11-01,7.179296016693115,7.607624407449845,7.179296016693115,7.607624407449845,3773
2002-11-04,7.179296016693115,7.179296016693115,7.179296016693115,7.179296016693115,0
2002-11-05,7.179296016693115,7.179296016693115,7.179296016693115,7.179296016693115,0
2002-11-06,7.179296016693115,7.179296016693115,7.179296016693115,7.179296016693115,0
2002-11-07,6.95554256439209,7.0961875909306755,6.712609575177056,7.0961875909306755,4510
2002-11-08,6.95554256439209,6.955542564392091,6.955542564392091,6.955542564392091,0
2002-11-11,7.032257080078125,7.032257080078125,6.776538214026368,6.782931504235603,3289
2002-11-12,6.7445759773254395,6.754164909798054,6.6582702198837795,6.6582702198837795,3223
2002-11-13,6.699824810028076,6.712610723719282,6.552786467254965,6.712610723719282,8580
2002-11-14,6.571964263916016,6.898004657805961,6.524016930193025,6.527213910916688,5082
2002-11-15,6.571964263916016,6.571964263916016,6.571964263916016,6.571964263916016,0
2002-11-18,6.712610244750977,6.712610244750977,6.469677901952152,6.469677901952152,693
2002-11-19,6.712610244750977,6.712610244750977,6.712610244750977,6.712610244750977,0
2002-11-20,6.635894298553467,6.651876520734135,6.524017401991981,6.524017401991981,5951
2002-11-21,6.600733757019043,6.834076512303971,6.584751532698492,6.587947843432903,9944
2002-11-22,6.59114408493042,6.600733016057252,6.584750793530778,6.584750793530778,6017
2002-11-25,6.59114408493042,6.594339724657609,6.584750793530778,6.59114408493042,3751
2002-11-26,6.59114408493042,6.59114408493042,6.59114408493042,6.59114408493042,0
2002-11-27,6.95554256439209,7.204867503386298,6.667859220238972,7.204867503386298,2310
2002-11-28,6.648679733276367,6.648679733276367,6.613518310483579,6.613518310483579,66
2002-11-29,6.907595634460449,6.968328214684276,6.82129055907866,6.901202343008852,2244
2002-12-02,7.032257080078125,7.160116177779855,7.032257080078125,7.032257080078125,2244
2002-12-03,6.747770309448242,6.904397541687448,6.699822978551076,6.7126088887470985,3025
2002-12-04,6.8884148597717285,6.898003788789618,6.619910763657057,6.712608438701244,3322
2002-12-05,6.696627140045166,6.712609361253117,6.6263042936927965,6.6263042936927965,8074
2002-12-06,6.7765398025512695,6.7765398025512695,6.648680674877398,6.712610238714333,11440
2002-12-09,6.664661884307861,6.87243343815684,6.664661884307861,6.712609217553652,17160
2002-12-10,6.59114408493042,6.872434152249429,6.552785677829407,6.8692371712253975,9064
2002-12-11,6.763753414154053,6.856451778185364,6.65187651764453,6.65187651764453,2904
2002-12-12,6.613518238067627,6.894808946681526,6.591143397124812,6.7445743269242024,13618
2002-12-13,6.872434139251709,6.872434139251709,6.591144072464699,6.642287050323008,24849
2002-12-16,6.901202201843262,7.016275409782324,6.680645387622162,6.683841697958366,10362
2002-12-17,6.712610244750977,6.712610244750977,6.712610244750977,6.712610244750977,1111
2002-12-18,6.7349853515625,7.185688582038564,6.712609837893536,6.725395749897457,8789
2002-12-19,6.7765398025512695,6.7765398025512695,6.7765398025512695,6.7765398025512695,825
2002-12-20,6.834075450897217,6.949149325948739,6.527214243137263,6.6167149536913055,11858
2002-12-23,6.96832799911499,7.0354545393622425,6.933166573840012,6.933166573840012,1199
2002-12-24,6.728592872619629,6.7765402160854,6.626305564238512,6.629501874963299,2805
2002-12-25,6.728592872619629,6.728592872619629,6.728592872619629,6.728592872619629,0
2002-12-26,6.639091491699219,6.664662645616518,6.571964949227863,6.571964949227863,825
2002-12-27,6.64228630065918,6.789324608845152,6.607125549265443,6.706215854077354,3806
2002-12-30,6.712610244750977,6.712610244750977,6.712610244750977,6.712610244750977,550
2002-12-31,6.699824810028076,6.987508203404446,6.6966284992674,6.968328997543387,48719
2003-01-01,6.795718193054199,6.837272236908865,6.651876188663752,6.651876188663752,3300
2003-01-02,7.3678879737854,7.476568555872613,6.712609512375012,6.779736050126695,31482
2003-01-03,7.195278167724609,7.220849318643844,7.035453947603033,7.035453947603033,6182
2003-01-06,7.160118103027344,7.160118103027343,6.872434720520591,6.872434720520591,11550
2003-01-07,7.211260795593262,7.569266317747628,7.086597990752412,7.569266317747628,24783
2003-01-08,7.236832618713379,7.735483838084294,7.208064485487638,7.735483838084294,319
2003-01-09,7.553282737731934,7.927271085000699,7.41583404610277,7.729089156979822,32450
2003-01-10,7.46378231048584,7.984808343725426,7.44780008963328,7.984808343725426,4224
2003-01-13,7.72269868850708,7.722698688507079,7.543695239118167,7.543695239118167,5390
2003-01-14,7.454195022583008,7.645983727011384,7.137742821965565,7.137742821965565,3432
