Price,Close,High,Low,Open,Volume
Ticker,SENCO.NS,SENCO.NS,SENCO.NS,SENCO.NS,SENCO.NS
Date,,,,,
2023-07-14,202.3607635498047,221.68315253443487,200.3137015831271,214.69314322028603,30232142
2023-07-17,199.98915100097656,205.95562926478502,192.22525398046602,202.71026783394598,5901876
2023-07-18,194.87147521972656,203.03481088176528,193.2238361996505,198.71598658258628,2018980
2023-07-19,192.3251190185547,197.16818774592326,191.90072254959176,195.72026029623598,1124340
2023-07-20,181.8151397705078,192.22526427267724,180.46707563080258,191.22669147126072,2141732
2023-07-21,187.23239135742188,190.6275326258987,178.96920791365207,180.716710232988,2807828
2023-07-24,185.48489379882812,190.70244266670875,182.23953226533584,187.38217598514214,1969514
2023-07-25,188.5055694580078,189.3793206359112,184.7609215527076,187.13253189273107,1014816
2023-07-26,191.4263916015625,195.6703257552302,188.92995974646385,189.25449284022451,1702416
2023-07-27,192.02554321289062,193.19886924362328,189.97846602435868,191.9756115278999,571040
2023-07-28,206.6796112060547,208.70171502959897,191.72597744345936,192.0255523306171,4297024
2023-07-31,207.2787322998047,212.6959924314347,206.20526965770546,208.901412993237,2198476
2023-08-01,203.08473205566406,209.57545489948367,202.21098090361141,207.70313100222802,1029376
2023-08-02,195.27090454101562,203.8835945199592,193.62325035935896,202.1610504293661,1491660
2023-08-03,193.2238311767578,198.1418051210362,191.82583539224728,198.1418051210362,700610
2023-08-04,196.69387817382812,199.53980143636923,194.74664907570735,195.07119741673503,536828
2023-08-07,196.71884155273438,201.18746092646538,195.4706255530343,198.56620732709519,393822
2023-08-08,196.2445068359375,198.61611715630647,193.99771811137742,197.69244953692964,527138
2023-08-09,199.98915100097656,203.1096908383218,193.59829150889792,195.91997010048058,772356
2023-08-10,194.57191467285156,207.55336097264427,192.7245489123072,198.9156971771137,1699122
2023-08-11,198.2915802001953,201.31227190226076,193.77304461454958,195.67032673916074,1082594
2023-08-14,202.68531799316406,204.9071333070421,195.2958702104947,199.66462616347079,950398
2023-08-16,198.7159881591797,206.4299691712189,197.7174153543597,204.60756161281296,1099960
