Price,Close,High,Low,Open,Volume
Ticker,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS
Date,,,,,
2000-01-03,100.58419036865234,100.62220636533416,95.8704910010147,96.0225491873153,67760
2000-01-04,108.64307403564453,108.64307403564453,101.49650807028739,106.81842235112643,171523
2000-01-05,107.57868957519531,117.34820772112798,101.116365466438,110.99991998571389,185382
2000-01-06,116.20779418945312,116.20779418945311,110.99991674301883,111.76019014536828,149262
2000-01-07,114.30711364746094,123.84853581366585,110.27766219035851,120.12320068589955,128331
2000-01-10,123.4684066772461,123.4684066772461,117.95642402913953,120.12320805528793,244927
2000-01-11,132.66770935058594,133.35195077566382,123.24032375627174,124.98894330943777,285478
2000-01-12,138.71188354492188,140.5745511089361,125.44511464916536,140.5745511089361,338414
2000-01-13,149.8118438720703,149.8118438720703,139.89027579573556,140.65054903375588,368337
2000-01-14,161.82418823242188,161.82418823242188,153.57521769133416,154.33549104624174,523510
2000-01-17,168.7806854248047,173.26629359530378,163.45877192041897,173.00020488059496,522887
2000-01-18,166.49986267089844,168.0204093619569,161.17794925219394,166.49986267089844,338684
2000-01-19,154.86773681640625,171.06156752935632,153.19513714295687,171.06156752935632,201205
2000-01-20,142.4752655029297,155.85608526878676,142.4752655029297,150.53417016204767,199145
2000-01-21,143.19754028320312,152.05472327354522,138.36979817892617,140.72665103000801,288017
2000-01-24,149.05160522460938,154.3355031349203,146.3906482740073,151.5985142025318,327278
2000-01-25,145.1361846923828,149.01358359986259,140.65057635701316,140.65057635701316,155886
2000-01-26,145.1361846923828,145.1361846923828,145.1361846923828,145.1361846923828,0
2000-01-27,148.74746704101562,151.29438724553933,144.4519275208667,145.97247412634948,85600
2000-01-28,137.34341430664062,149.39375490219763,136.84924113178408,148.25334455943275,105444
2000-01-31,127.30778503417969,137.6094924522984,126.35744323547597,136.08894557437245,57795
2000-02-01,131.22320556640625,136.088951134216,122.48006066113538,122.48006066113538,71306
2000-02-02,132.135498046875,137.53343136058623,131.52727710425765,137.53343136058623,64906
2000-02-03,133.54202270507812,139.01600065576824,132.66771290507026,134.49236448806573,42245
2000-02-04,140.0043487548828,144.2238686495495,132.2875780112349,134.56839832177346,211277
2000-02-07,150.8382568359375,151.21839358360958,140.65059663866708,141.41087013401125,261858
2000-02-08,153.34713745117188,157.37658865973134,145.97248803221459,150.5341282832213,236357
2000-02-09,158.36495971679688,165.62557338184382,156.61632848634207,159.65742224335844,376279
2000-02-10,171.0615234375,171.0615234375,152.0546875,156.046123046875,523182
2000-02-11,169.69308471679688,184.74650604831197,166.49993754971325,174.1026744241294,484310
2000-02-14,162.77456665039062,174.10263755395277,160.41771407809622,167.26017581602449,318275
2000-02-15,158.28895568847656,164.2190918821702,152.05471470571314,158.89717686747025,254711
2000-02-16,165.28343200683594,170.9474780999433,160.41768690227343,161.17796029991453,241328
2000-02-17,178.51219177246094,178.51219177246094,167.26014343911396,168.02041681838264,215585
2000-02-18,192.80532836914062,192.80532836914062,179.50054459447972,190.44847631728894,358294
2000-02-21,192.72933959960938,204.51357929899376,188.62386718339098,200.71221165403105,363439
2000-02-22,197.44302368164062,199.95191677879166,181.70535403091714,197.4810280733503,326027
2000-02-23,194.09783935546875,208.58105278226864,191.58893432391343,203.7533111063841,254065
2000-02-24,193.41358947753906,203.7533145581447,190.98071640000066,195.61837816637146,137966
2000-02-25,178.2080841064453,192.9954113313459,177.941995371302,191.58890087111806,62935
2000-02-28,173.19029235839844,176.38343849371776,164.97933686696877,175.62316505193448,81329
2000-02-29,160.26564025878906,179.80466495485447,159.35331446925193,171.82179399491378,143900
2000-03-01,154.9057159423828,162.6985188302818,147.49304978072277,155.85605775798024,109733
2000-03-02,142.5892791748047,158.89714136293568,142.51324719409905,158.5170046611105,88687
2000-03-03,139.13003540039062,146.3526328665311,131.37524886217852,134.5683948954598,61273
2000-03-06,137.87564086914062,143.31159321272932,133.04789820810413,133.80817191215044,96161
2000-03-07,128.25814819335938,136.84924180459652,126.96568545204232,136.84924180459652,113133
2000-03-08,118.29853820800781,129.24646983614062,117.99442190670646,129.24646983614062,52051
2000-03-09,114.1170425415039,121.6437445981754,108.83313310483946,117.84237757948243,107057
