Price,Close,High,Low,Open,Volume
Ticker,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS
Date,,,,,
2002-07-01,47.22624206542969,47.23290877416999,47.22624206542969,47.23290877416999,113
2002-07-02,46.24569320678711,46.692606937521724,46.15230840003929,46.692606937521724,95
2002-07-03,46.95942306518555,46.959423065185554,46.946079470395155,46.959423065185554,148
2002-07-04,46.285709381103516,46.29238117782964,46.23234518547411,46.23234518547411,62
2002-07-05,46.11228561401367,46.30572703707783,46.03891110564138,46.30572703707783,300
2002-07-08,46.205665588378906,46.29238368324245,46.025567779744755,46.025567779744755,480
2002-07-09,46.72596740722656,47.49305627210406,45.832134730950195,46.692613504801024,157
2002-07-10,46.11228561401367,46.11228561401367,46.11228561401367,46.11228561401367,50
2002-07-11,46.932743072509766,47.21289750660644,46.69260924640103,46.69260924640103,429
2002-07-12,46.13896179199219,46.13896179199219,46.13896179199219,46.13896179199219,10
2002-07-15,46.6926155090332,46.6926155090332,46.6926155090332,46.6926155090332,100
2002-07-16,47.346309661865234,47.35964816862832,47.346309661865234,47.35964816862832,52
2002-07-17,45.505287170410156,45.505287170410156,45.505287170410156,45.505287170410156,40
2002-07-18,47.359649658203125,47.359649658203125,47.359649658203125,47.359649658203125,10
2002-07-19,46.6926155090332,47.2262474362015,46.6926155090332,47.2262474362015,100
2002-07-22,46.95942306518555,46.959423065185554,46.959423065185554,46.959423065185554,50
2002-07-23,47.346309661865234,47.346309661865234,46.03224537025582,46.03224537025582,60
2002-07-24,46.946083068847656,46.946083068847656,46.705949235117224,46.705949235117224,20
2002-07-25,47.359649658203125,47.359649658203125,47.359649658203125,47.359649658203125,10
2002-07-26,46.69928741455078,47.092837017692815,46.02557825000373,46.03891675812243,691
2002-07-29,46.69928741455078,46.69928741455078,46.69928741455078,46.69928741455078,0
2002-07-30,45.86549377441406,45.86549377441406,45.86549377441406,45.86549377441406,50
2002-07-31,46.6926155090332,48.026690237862724,46.6926155090332,48.026690237862724,365
2002-08-01,46.6926155090332,46.6926155090332,46.6926155090332,46.6926155090332,0
2002-08-02,46.15898132324219,46.15898132324219,46.15898132324219,46.15898132324219,10
2002-08-05,46.15898132324219,46.15898132324219,46.15898132324219,46.15898132324219,0
2002-08-06,49.09394073486328,49.09394073486328,49.09394073486328,49.09394073486328,5
2002-08-07,49.09394073486328,49.09394073486328,49.09394073486328,49.09394073486328,0
2002-08-08,47.03946304321289,47.03946304321289,46.712616226689306,46.712616226689306,150
2002-08-09,46.6926155090332,46.6926155090332,46.092280863241676,46.092280863241676,35
2002-08-12,47.359649658203125,47.359649658203125,46.692612339073506,46.692612339073506,535
2002-08-13,47.359649658203125,47.359649658203125,47.359649658203125,47.359649658203125,150
2002-08-14,46.90607452392578,46.90607452392578,46.90607452392578,46.90607452392578,300
2002-08-15,46.90607452392578,46.90607452392578,46.90607452392578,46.90607452392578,0
2002-08-16,46.90607452392578,46.90607452392578,46.90607452392578,46.90607452392578,0
2002-08-19,46.90607452392578,46.90607452392578,46.90607452392578,46.90607452392578,0
2002-08-20,47.24625015258789,47.35964526493915,47.24625015258789,47.25291686101533,250
2002-08-21,47.106163024902344,47.11950152804029,47.106163024902344,47.11950152804029,260
2002-08-22,46.82602310180664,47.22624961015197,46.69261765841917,46.83936669960026,400
2002-08-23,46.9127311706543,46.9127311706543,46.9127311706543,46.9127311706543,100
2002-08-26,47.22624206542969,47.22624206542969,47.22624206542969,47.22624206542969,50
2002-08-27,47.22624206542969,47.22624206542969,47.22624206542969,47.22624206542969,0
2002-08-28,47.359649658203125,47.359649658203125,46.03891352712649,46.03891352712649,201
2002-08-29,47.059486389160156,47.059486389160156,47.059486389160156,47.059486389160156,50
2002-08-30,47.35298156738281,47.3596533660419,47.35298156738281,47.35298156738281,285
2002-09-02,47.15953826904297,47.893283420020886,47.15953826904297,47.893283420020886,25
2002-09-03,47.072818756103516,47.072818756103516,46.72596162362938,46.75931043283611,275
2002-09-04,47.11283874511719,47.35964435764503,47.11283874511719,47.35964435764503,55
