Price,Close,High,Low,Open,Volume
Ticker,DECCANCE.NS,DECCANCE.NS,DECCANCE.NS,DECCANCE.NS,DECCANCE.NS
Date,,,,,
2002-08-12,25.55362319946289,26.831304359436036,25.46844413053356,25.46844413053356,400
2002-08-13,24.78701400756836,25.553622353234278,20.99655937530972,20.99655937530972,100
2002-08-14,26.533180236816406,27.214611209985378,26.405412437052135,26.405412437052135,700
2002-08-15,26.533180236816406,26.533180236816406,26.533180236816406,26.533180236816406,0
2002-08-16,24.99995994567871,26.40540879874535,24.829601819695576,25.553621418140658,900
2002-08-19,24.31852912902832,24.701834101149743,24.06299356405104,24.148172627261967,2200
2002-08-20,24.275943756103516,24.701837506210595,24.275943756103516,24.488890631157055,500
2002-08-21,24.744422912597656,25.638800642660595,24.275940500175764,24.275940500175764,4300
2002-08-22,25.55362319946289,25.55362319946289,24.318530761626608,24.361121108419077,1500
2002-08-23,24.361120223999023,24.361120223999023,24.361120223999023,24.361120223999023,200
2002-08-26,24.488887786865234,25.55362203846807,24.488887786865234,24.7018346371858,100
2002-08-27,25.2980899810791,25.2980899810791,24.488891187625686,24.616658990629972,3600
2002-08-28,24.488887786865234,24.488887786865234,23.466742255464297,23.509332600321734,400
2002-08-29,24.275943756103516,24.275943756103516,24.275943756103516,24.275943756103516,300
2002-08-30,24.275943756103516,24.275943756103516,24.275943756103516,24.275943756103516,0
2002-09-02,24.829601287841797,24.914780349008815,24.829601287841797,24.914780349008815,100
2002-09-03,24.829601287841797,24.829601287841797,24.829601287841797,24.829601287841797,0
2002-09-04,24.829601287841797,24.829601287841797,24.829601287841797,24.829601287841797,0
2002-09-05,25.468442916870117,25.468442916870117,24.701834582349015,24.701834582349015,400
2002-09-06,24.701833724975586,25.46844203288856,24.701833724975586,25.46844203288856,700
2002-09-09,23.551923751831055,25.21291000566029,23.211209081076667,24.701837187200855,1000
2002-09-10,23.551923751831055,23.551923751831055,23.551923751831055,23.551923751831055,0
2002-09-11,24.701833724975586,24.701833724975586,24.701833724975586,24.701833724975586,500
2002-09-12,25.212907791137695,25.511033711108414,23.85004760316839,23.89263632402611,1000
2002-09-13,25.55362319946289,25.55362319946289,25.127729479471842,25.127729479471842,500
2002-09-16,25.97951889038086,25.97951889038086,25.425857337320284,25.425857337320284,1100
2002-09-17,25.97951889038086,25.97951889038086,25.97951889038086,25.97951889038086,0
2002-09-18,25.127731323242188,25.468445999304155,25.127731323242188,25.468445999304155,600
2002-09-19,23.594514846801758,23.594514846801758,23.509335770257106,23.551924496201554,1000
2002-09-20,25.383268356323242,25.553626516294198,23.040852592329607,23.040852592329607,2700
2002-09-23,25.55362319946289,25.55362319946289,24.701835759480794,24.701835759480794,1700
2002-09-24,25.468442916870117,25.55362198174036,24.701834582349015,24.701834582349015,2300
2002-09-25,24.361120223999023,25.55362227174956,24.361120223999023,25.383264140075674,2200
2002-09-26,22.31683349609375,22.31683349609375,22.31683349609375,22.31683349609375,100
2002-09-27,25.55362319946289,25.55362319946289,25.51103447732603,25.55362319946289,3000
2002-09-30,25.127731323242188,25.127731323242188,24.744426297262642,24.744426297262642,500
2002-10-01,25.127731323242188,25.127731323242188,25.127731323242188,25.127731323242188,0
2002-10-02,25.127731323242188,25.127731323242188,25.127731323242188,25.127731323242188,0
2002-10-03,25.127731323242188,25.127731323242188,25.127731323242188,25.127731323242188,0
2002-10-04,25.127731323242188,25.127731323242188,25.127731323242188,25.127731323242188,0
2002-10-07,25.127731323242188,25.127731323242188,25.127731323242188,25.127731323242188,0
2002-10-08,25.127731323242188,25.127731323242188,25.127731323242188,25.127731323242188,0
2002-10-09,25.127731323242188,25.127731323242188,25.127731323242188,25.127731323242188,0
2002-10-10,25.127731323242188,25.127731323242188,25.127731323242188,25.127731323242188,0
2002-10-11,25.127731323242188,25.127731323242188,25.127731323242188,25.127731323242188,0
2002-10-14,25.127731323242188,25.127731323242188,25.127731323242188,25.127731323242188,0
2002-10-15,25.127731323242188,25.127731323242188,25.127731323242188,25.127731323242188,0
2002-10-16,25.127731323242188,25.127731323242188,25.127731323242188,25.127731323242188,0
2002-10-17,25.127731323242188,25.127731323242188,25.127731323242188,25.127731323242188,0
