Price,Close,High,Low,Open,Volume
Ticker,AKASH.NS,AKASH.NS,AKASH.NS,AKASH.NS,AKASH.NS
Date,,,,,
2017-03-15,62.07413101196289,63.74527045739367,60.30612312968197,60.30612312968197,1854000
2017-03-16,62.0014762878418,62.36476618796587,60.64519251581487,62.36476618796587,486000
2017-03-17,62.19523239135742,62.19523239135742,60.06393444804893,60.66941765821072,66000
2017-03-20,61.88037872314453,61.97725455015588,61.88037872314453,61.88037872314453,310000
2017-03-21,62.04991912841797,62.04991912841797,61.83194296667436,61.83194296667436,156000
2017-03-22,62.0014762878418,62.04991789765245,61.8077209353271,61.8077209353271,54000
2017-03-23,61.904605865478516,62.04992331644905,60.54832197500782,60.54832197500782,120000
2017-03-24,61.68663024902344,61.75928897516832,61.468657766165144,61.75928897516832,274000
2017-03-27,62.09834671020508,63.55150618419343,60.693628841810195,62.00147089016945,314000
2017-03-28,61.662410736083984,62.51008721841897,61.51709328945323,62.48586641212178,16000
2017-03-29,62.0014762878418,62.0014762878418,62.0014762878418,62.0014762878418,274000
2017-03-30,62.0014762878418,62.0014762878418,62.0014762878418,62.0014762878418,6000
2017-03-31,61.95303726196289,61.95303726196289,61.90459934859735,61.95303726196289,200000
2017-04-03,61.0327033996582,61.0327033996582,61.0327033996582,61.0327033996582,2000
2017-04-05,61.0327033996582,61.0327033996582,61.0327033996582,61.0327033996582,0
2017-04-06,62.0014762878418,62.0014762878418,61.056924025749595,61.056924025749595,172000
2017-04-07,62.0014762878418,62.0014762878418,62.0014762878418,62.0014762878418,26000
2017-04-10,61.517086029052734,62.001472533218504,61.517086029052734,62.001472533218504,360000
2017-04-11,61.517086029052734,61.517086029052734,61.517086029052734,61.517086029052734,0
2017-04-12,62.0014762878418,62.0014762878418,62.0014762878418,62.0014762878418,322000
2017-04-13,62.97024917602539,63.93902224027194,62.485862643902124,62.485862643902124,8000
2017-04-17,62.97024917602539,62.97024917602539,62.97024917602539,62.97024917602539,0
2017-04-18,62.97024917602539,62.97024917602539,62.97024917602539,62.97024917602539,2000
2017-04-19,68.10475158691406,68.10475158691406,63.4546377709059,63.4546377709059,10000
2017-04-20,67.81411743164062,69.75166364397322,67.81411743164062,69.75166364397322,4000
2017-04-21,67.81411743164062,67.81411743164062,67.81411743164062,67.81411743164062,0
2017-04-24,67.81411743164062,67.81411743164062,67.81411743164062,67.81411743164062,0
2017-04-25,67.81411743164062,67.81411743164062,67.81411743164062,67.81411743164062,0
2017-04-26,67.81411743164062,67.81411743164062,67.81411743164062,67.81411743164062,0
2017-04-27,69.75166320800781,69.75166320800781,69.75166320800781,69.75166320800781,200000
2017-04-28,57.64200210571289,66.84534697973427,55.80133165267811,66.84534697973427,44000
