Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2002-07-01,53.622493743896484,54.01449995097725,52.44647197446512,52.44647197446512,107294
2002-07-02,54.63346862792969,55.273061127968724,53.64313632207387,53.64313632207387,224240
2002-07-03,53.60185623168945,55.21115369023919,53.271749744540664,54.83977444763034,97578
2002-07-04,53.705013275146484,54.67471834548526,53.49869358327673,53.97323265240356,99150
2002-07-05,53.99387741088867,54.65409678803083,53.271758335140944,54.055770813115586,219024
2002-07-08,56.16023254394531,57.356884449153256,54.11766219732237,54.67472798210652,619238
2002-07-09,55.21115493774414,57.33624540457504,54.81914875311428,57.10929246724897,267182
2002-07-10,53.766910552978516,55.47936140026705,53.66375071166289,55.47936140026705,95100
2002-07-11,53.25111770629883,53.808177138107816,52.735318438117666,53.643123890840954,197056
2002-07-12,52.838478088378906,54.57156236352143,52.11635911570471,53.68439014421566,137764
2002-07-15,51.37360763549805,52.94163868605789,50.58959211021812,52.94163868605789,157412
2002-07-16,51.47677230834961,52.19889135876734,50.75465325793188,52.19889135876734,73214
2002-07-17,50.238853454589844,51.57993167822366,49.392941315791305,51.57993167822366,131692
2002-07-18,52.962276458740234,53.478075776428085,50.54833313340972,50.919709271782814,174322
2002-07-19,53.931976318359375,54.427142412512616,51.78625237944301,53.39554375953566,293544
2002-07-22,52.65279006958008,53.02416618220609,51.57992819280747,51.827511218495154,159256
2002-07-23,52.900386810302734,53.18923322379362,51.60057480140392,51.60057480140392,87750
2002-07-24,51.43550109863281,52.81784243908037,50.96096516583145,52.52899612251715,78882
2002-07-25,52.30204772949219,52.98290027014147,51.57992872730985,52.40520758694681,120256
2002-07-26,49.16597366333008,52.405191567595,48.89775748629927,52.405191567595,152200
2002-07-29,45.34907150268555,49.61988873961779,43.347771006442684,43.347771006442684,179162
2002-07-30,46.236244201660156,51.62118626989217,45.18401251397701,51.62118626989217,171770
2002-07-31,42.08921432495117,45.47285578591697,41.882894646887685,45.47285578591697,315748
2002-08-01,40.954463958740234,43.327140712017375,40.43866466454955,43.306507480974126,394458
2002-08-02,39.283287048339844,43.3271562216352,39.03570392813996,43.3271562216352,178858
2002-08-05,39.69591522216797,40.43866751747901,39.40706885631883,40.356140883861904,206692
2002-08-06,38.74684143066406,40.43866239084746,37.632713128941674,39.84033650250333,450892
2002-08-07,41.22268295288086,42.25428160961867,39.48959532064778,39.92286801575336,634818
2002-08-08,40.314876556396484,42.955769898627025,39.90223707005388,41.676588120602844,456654
2002-08-09,40.70688247680664,41.53216137892866,40.02602675291814,40.47992951944742,239952
