Price,Close,High,Low,Open,Volume
Ticker,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS
Date,,,,,
2006-04-24,231.3386688232422,237.38018313382227,157.94808655111305,157.94808655111305,46342060
2006-04-25,207.00668334960938,233.76308336985227,196.0135043662072,230.6041227837732,14368480
2006-04-26,205.4272003173828,213.22983671711006,201.69963073166633,213.22983671711006,2515764
2006-04-27,209.7707977294922,215.89918967606096,205.9642536463233,206.91194192997204,2298448
2006-04-28,201.15476989746094,205.33248858756923,176.9018363215981,205.33248858756923,1392384
2006-05-02,206.33534240722656,210.8605559471889,195.0657577488976,202.1734169381287,1412796
2006-05-03,205.2930145263672,210.3868400454865,203.0027673937399,206.75403424890527,607716
2006-05-04,201.0441436767578,206.79345575477356,198.71441026267885,204.54269635473116,340108
2006-05-05,199.4409942626953,203.09749546241528,198.22480199463692,199.8042824886181,216780
2006-05-08,203.042236328125,205.1429532922135,198.22482037479335,200.27814520736095,242040
2006-05-09,218.8054962158203,222.54885822669988,205.33251646182387,205.33251646182387,2433960
2006-05-10,233.968505859375,236.08499477227892,215.59913587439772,218.7580975721911,2342548
2006-05-11,225.83409118652344,255.87579747393522,217.33647982971289,246.07511492628515,2951684
2006-05-12,218.0630645751953,225.70775372185813,215.12523482797116,220.96931242608784,1212732
2006-05-15,203.2239532470703,225.83423056944366,197.11925452909645,225.83423056944366,1568976
2006-05-16,210.0314483642578,216.1361451922326,190.32742641769556,205.3324932307089,1090132
2006-05-17,203.23960876464844,219.54774135058193,201.69961561488716,211.6503405825754,671508
2006-05-18,193.45484924316406,206.74616702790198,189.5377284756899,203.75305811136664,927720
2006-05-19,188.58999633789062,203.75301111882658,184.48334650138716,203.75301111882658,406928
2006-05-22,182.3589324951172,196.32943008534298,164.27388040760974,188.58997548020878,711036
2006-05-23,183.1170654296875,184.79921599554405,173.90080069324273,181.64025503835526,251996
2006-05-24,181.5770721435547,187.0736719268341,179.58693059470096,181.64025521891477,250584
2006-05-25,184.97300720214844,189.3797628374224,173.7429016857086,181.57712321465505,326728
2006-05-26,191.646240234375,194.2760788159637,184.83868393039148,184.83868393039148,226212
2006-05-29,193.3599853515625,198.2247927586635,191.11713086691861,191.8989659627038,165596
2006-05-30,188.81893920898438,199.014490878602,187.34212918441082,199.014490878602,101864
2006-05-31,191.21188354492188,195.06581937909104,180.5346004455879,183.53561305142006,195796
2006-06-01,193.93655395507812,196.1715232329282,190.6433402110663,195.0658866285558,206464
2006-06-02,185.93646240234375,192.6650656853395,180.21874991574745,188.76373674359152,162836
2006-06-05,182.7379913330078,205.31667696994856,181.64026008220952,205.31667696994856,56992
2006-06-06,184.78343200683594,186.37870349414914,174.21670335088686,178.0074566422933,110124
2006-06-07,172.1396942138672,184.0094951154513,168.21468866777306,182.43001447068346,182876
2006-06-08,139.9972381591797,169.79413907201769,135.83531125761417,169.79413907201769,398004
2006-06-09,162.00732421875,165.6875218832795,134.25585662610825,140.5737792908663,479992
2006-06-12,150.02696228027344,161.738814890458,147.04964517872696,161.738814890458,184828
2006-06-13,142.37435913085938,148.23422723021062,129.5173855394488,142.15322803110234,273492
2006-06-14,142.60337829589844,152.40406149420443,142.15323025624016,148.47115160096195,233652
2006-06-15,147.82359313964844,151.63013752767907,145.31221513069244,148.20266269923692,127296
