Price,Close,High,Low,Open,Volume
Ticker,SECMARK.NS,SECMARK.NS,SECMARK.NS,SECMARK.NS,SECMARK.NS
Date,,,,,
2023-10-16,94.1500015258789,114.94999694824219,93.25,113.0,31938
2023-10-17,93.69999694824219,99.80000305175781,92.55000305175781,94.19999694824219,8880
2023-10-18,92.55000305175781,96.5999984741211,91.0,95.6500015258789,5430
2023-10-19,95.6500015258789,104.94999694824219,93.05000305175781,104.94999694824219,48821
2023-10-20,91.75,104.0,87.1500015258789,104.0,27679
2023-10-23,87.94999694824219,99.55000305175781,87.30000305175781,99.55000305175781,40239
2023-10-25,83.8499984741211,94.0,82.25,94.0,21947
2023-10-26,80.9000015258789,85.94999694824219,71.3499984741211,85.94999694824219,27277
2023-10-27,87.80000305175781,90.0,80.94999694824219,80.94999694824219,20540
2023-10-30,86.0999984741211,91.0,84.5,91.0,24991
2023-10-31,84.6500015258789,88.05000305175781,83.19999694824219,86.8499984741211,13815
2023-11-01,84.30000305175781,89.0,77.55000305175781,84.5999984741211,14256
2023-11-02,86.0,87.0,77.8499984741211,77.8499984741211,3718
2023-11-03,82.4000015258789,87.9000015258789,81.05000305175781,84.75,10919
2023-11-06,83.5,88.0,81.94999694824219,88.0,1906
2023-11-07,90.4000015258789,93.4000015258789,80.9000015258789,85.5,26409
2023-11-08,90.69999694824219,97.9000015258789,88.19999694824219,97.9000015258789,8177
2023-11-09,87.30000305175781,94.1500015258789,86.5999984741211,89.05000305175781,6651
2023-11-10,88.0,91.25,87.25,90.8499984741211,2898
2023-11-13,89.5999984741211,91.8499984741211,82.0999984741211,82.0999984741211,10661
2023-11-15,88.6500015258789,91.0,85.19999694824219,85.19999694824219,11139
2023-11-16,91.44999694824219,92.94999694824219,89.25,89.9000015258789,5654
2023-11-17,92.0,92.9000015258789,88.5,90.80000305175781,4364
2023-11-20,92.5999984741211,93.30000305175781,89.44999694824219,91.0,1005
2023-11-21,91.94999694824219,92.55000305175781,88.44999694824219,91.0,1625
2023-11-22,90.30000305175781,91.8499984741211,87.5,89.80000305175781,6664
2023-11-23,89.19999694824219,92.0,87.80000305175781,91.25,19845
2023-11-24,87.55000305175781,91.8499984741211,85.19999694824219,91.55000305175781,22987
2023-11-28,89.75,92.1500015258789,87.6500015258789,89.0,13444
2023-11-29,87.6500015258789,94.69999694824219,84.1500015258789,90.19999694824219,7785
2023-11-30,87.4000015258789,91.94999694824219,85.0,91.30000305175781,12371
2023-12-01,87.44999694824219,91.1500015258789,86.5,91.1500015258789,3890
2023-12-04,87.5999984741211,95.30000305175781,81.5,95.30000305175781,8211
2023-12-05,85.94999694824219,88.5,85.19999694824219,87.6500015258789,3244
2023-12-06,86.0,88.6500015258789,85.05000305175781,88.0999984741211,3342
2023-12-07,83.8499984741211,85.5,81.0,84.6500015258789,6209
2023-12-08,83.5,86.44999694824219,83.0,85.5,9937
2023-12-11,85.05000305175781,86.5,84.05000305175781,86.0,2882
2023-12-12,84.25,85.5,83.75,84.55000305175781,893
2023-12-13,82.6500015258789,84.9000015258789,82.0,84.8499984741211,4668
2023-12-14,83.3499984741211,87.9000015258789,82.0999984741211,83.6500015258789,3607
2023-12-15,93.0999984741211,100.0,81.4000015258789,85.9000015258789,61398
2023-12-18,87.6500015258789,97.25,85.55000305175781,95.0,12270
2023-12-19,87.55000305175781,89.5999984741211,84.6500015258789,87.0,4798
2023-12-20,82.9000015258789,93.8499984741211,82.25,93.8499984741211,14951
2023-12-21,96.94999694824219,99.44999694824219,79.25,89.55000305175781,89647
2023-12-22,93.55000305175781,107.5,84.69999694824219,97.8499984741211,112945
2023-12-26,91.80000305175781,97.9000015258789,90.19999694824219,92.3499984741211,8023
2023-12-27,110.1500015258789,110.1500015258789,91.5,92.69999694824219,173435
2023-12-28,132.14999389648438,132.14999389648438,117.05000305175781,119.80000305175781,454467
2023-12-29,127.6500015258789,145.35000610351562,121.0,139.0,317600
2024-01-01,127.94999694824219,135.0,125.30000305175781,132.8000030517578,34521
2024-01-02,117.8499984741211,131.0,115.30000305175781,131.0,47955
2024-01-03,116.75,119.9000015258789,111.94999694824219,117.8499984741211,5782
2024-01-04,112.44999694824219,117.6500015258789,111.5,116.75,10664
2024-01-05,111.0,114.9000015258789,107.1500015258789,114.9000015258789,3022
2024-01-08,108.69999694824219,111.0,107.0,111.0,1261
2024-01-09,104.19999694824219,108.69999694824219,103.4000015258789,108.69999694824219,6231
2024-01-10,104.55000305175781,108.80000305175781,103.19999694824219,103.19999694824219,1971
2024-01-11,108.4000015258789,109.75,106.0,108.94999694824219,1563
2024-01-12,113.75,113.75,103.5999984741211,108.4000015258789,1841
2024-01-15,113.75,113.75,113.75,113.75,0
2024-01-16,110.80000305175781,114.0,110.5,110.8499984741211,1310
2024-01-17,110.0,110.5,107.19999694824219,110.5,464
2024-01-18,107.94999694824219,108.0,104.5,106.5,1206
2024-01-19,108.0,111.0,107.94999694824219,108.0,1683
2024-01-23,103.5,107.94999694824219,102.55000305175781,105.55000305175781,966
2024-01-24,106.0,107.94999694824219,98.3499984741211,107.94999694824219,2425
2024-01-25,105.3499984741211,108.0,100.69999694824219,108.0,2588
2024-01-29,100.94999694824219,109.0,100.0999984741211,100.69999694824219,2716
2024-01-30,104.0,104.0,99.0999984741211,104.0,245
2024-01-31,100.55000305175781,104.0,99.25,104.0,694
2024-02-01,101.9000015258789,103.9000015258789,99.0,100.55000305175781,1704
2024-02-02,102.0999984741211,104.0,100.05000305175781,101.9000015258789,370
2024-02-05,99.05000305175781,103.0,99.0,99.55000305175781,1462
2024-02-06,99.80000305175781,103.8499984741211,99.5999984741211,103.8499984741211,6715
2024-02-07,97.94999694824219,102.0,97.0,100.0,1452
2024-02-08,99.94999694824219,101.0,98.0,98.0,239
2024-02-09,95.5,104.0,94.94999694824219,104.0,5067
2024-02-12,91.69999694824219,95.0999984741211,91.19999694824219,95.0,1183
2024-02-13,91.69999694824219,92.0,91.69999694824219,92.0,2202
2024-02-14,96.25,96.25,90.0,90.0,602
2024-02-15,101.05000305175781,101.05000305175781,96.25,96.4000015258789,872
2024-02-16,104.0,106.0999984741211,100.0,106.0999984741211,2640
2024-02-19,109.19999694824219,109.19999694824219,100.0,100.0,13112
2024-02-20,114.6500015258789,114.6500015258789,113.30000305175781,114.6500015258789,9582
2024-02-21,112.3499984741211,114.6500015258789,112.3499984741211,112.3499984741211,2225
2024-02-22,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,164
2024-02-23,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,1043
2024-02-26,105.75,105.75,105.75,105.75,1621
2024-02-27,103.6500015258789,103.69999694824219,103.6500015258789,103.6500015258789,1413
2024-02-28,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,1653
2024-02-29,100.0,101.0,99.5999984741211,100.0,954
2024-03-01,99.0,100.0,98.3499984741211,99.0,2633
2024-03-04,97.5,99.0,97.5,97.5,919
2024-03-05,97.5,97.5,97.5,97.5,447
2024-03-06,97.5,97.5,97.5,97.5,0
2024-03-07,95.69999694824219,95.69999694824219,95.55000305175781,95.69999694824219,2865
2024-03-11,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,2112
2024-03-12,93.80000305175781,95.69999694824219,93.80000305175781,93.80000305175781,1066
2024-03-13,92.0,93.80000305175781,91.94999694824219,92.0,945
2024-03-14,90.25,92.0,90.25,90.25,11450
2024-03-15,90.0,90.25,90.0,90.0,1646
2024-03-18,90.0,90.0,90.0,90.0,0
2024-03-19,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,413
2024-03-20,88.19999694824219,88.19999694824219,86.44999694824219,88.19999694824219,1821
2024-03-21,86.44999694824219,88.19999694824219,86.44999694824219,86.44999694824219,496
2024-03-22,87.05000305175781,87.05000305175781,86.5,87.05000305175781,113
2024-03-26,90.3499984741211,91.4000015258789,83.9000015258789,83.9000015258789,5331
2024-03-27,94.8499984741211,94.8499984741211,92.4000015258789,94.0,3581
2024-03-28,90.0999984741211,99.55000305175781,90.0999984741211,99.55000305175781,3672
2024-04-01,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,0
2024-04-02,94.5999984741211,94.5999984741211,88.0999984741211,88.0999984741211,1568
2024-04-03,99.30000305175781,99.30000305175781,96.0,99.30000305175781,311
2024-04-04,104.25,104.25,100.5999984741211,104.0,2183
2024-04-05,108.5999984741211,109.44999694824219,103.1500015258789,104.25,2077
2024-04-08,104.0,118.25,102.0,118.25,10020
2024-04-09,103.69999694824219,113.94999694824219,100.25,104.94999694824219,4510
2024-04-10,108.75,112.0,104.19999694824219,104.25,1986
2024-04-12,109.94999694824219,114.9000015258789,105.19999694824219,114.9000015258789,3686
2024-04-15,111.9000015258789,114.0,107.5,107.5,2525
2024-04-16,106.55000305175781,116.5999984741211,104.25,109.3499984741211,3451
2024-04-18,110.19999694824219,112.0,106.55000305175781,107.1500015258789,3196
2024-04-19,107.30000305175781,112.0,105.6500015258789,111.94999694824219,1469
2024-04-22,111.19999694824219,113.44999694824219,106.5999984741211,113.19999694824219,5510
2024-04-23,113.69999694824219,114.94999694824219,107.94999694824219,113.80000305175781,4988
2024-04-24,109.30000305175781,110.94999694824219,108.5,110.94999694824219,2216
2024-04-25,111.0,114.0,109.3499984741211,114.0,585
2024-04-26,113.80000305175781,115.0,108.75,113.69999694824219,1695
2024-04-29,108.3499984741211,113.5,108.3499984741211,113.5,581
2024-04-30,111.05000305175781,113.75,109.0,109.0,733
2024-05-02,113.0,113.5,107.30000305175781,113.5,1191
2024-05-03,110.44999694824219,117.80000305175781,109.0,113.0,3538
2024-05-06,112.0,112.0,110.0,112.0,1802
2024-05-07,106.4000015258789,112.05000305175781,106.4000015258789,112.05000305175781,1447
2024-05-08,111.69999694824219,111.69999694824219,105.4000015258789,106.4000015258789,301
2024-05-09,111.0,111.0,109.5,109.5,102
2024-05-10,113.0,114.5,105.44999694824219,106.5999984741211,1658
2024-05-13,111.94999694824219,112.5,111.94999694824219,112.5,17
2024-05-14,110.0,111.75,106.3499984741211,111.75,2213
2024-05-15,110.19999694824219,115.5,104.6500015258789,115.5,11788
2024-05-16,110.0,114.0,105.4000015258789,108.55000305175781,7000
2024-05-17,110.9000015258789,112.0,108.05000305175781,109.69999694824219,1201
2024-05-21,111.94999694824219,111.94999694824219,106.0,108.94999694824219,1205
2024-05-22,109.94999694824219,110.55000305175781,106.3499984741211,106.75,3076
2024-05-23,106.94999694824219,109.94999694824219,105.19999694824219,105.19999694824219,8202
2024-05-24,102.0999984741211,108.9000015258789,101.5999984741211,105.0,10856
2024-05-27,102.1500015258789,103.9000015258789,100.30000305175781,101.94999694824219,21823
2024-05-28,99.0,102.1500015258789,99.0,102.1500015258789,155
2024-05-29,102.0,103.94999694824219,99.0,99.0,530
2024-05-30,103.0999984741211,107.05000305175781,103.0999984741211,107.05000305175781,4141
2024-05-31,103.0,106.0,103.0,106.0,215
2024-06-03,102.44999694824219,105.55000305175781,102.0,105.55000305175781,190
2024-06-04,97.5,107.55000305175781,97.3499984741211,102.44999694824219,5022
2024-06-05,102.3499984741211,102.3499984741211,99.0,99.94999694824219,991
2024-06-06,106.0,107.44999694824219,104.0,105.0,7716
2024-06-07,104.05000305175781,109.5,104.0,109.5,1169
2024-06-10,105.0,109.25,103.25,104.05000305175781,3117
2024-06-11,105.30000305175781,108.0,105.30000305175781,107.0,596
2024-06-12,105.5,105.5,105.5,105.5,500
2024-06-13,102.91000366210938,107.0,102.5,105.5,1701
2024-06-14,106.0,107.98999786376953,100.0,102.91000366210938,970
2024-06-18,104.0199966430664,107.5,102.05000305175781,106.0,1766
2024-06-19,104.05000305175781,104.05000305175781,100.1500015258789,104.05000305175781,3257
2024-06-20,105.0,105.5,101.5,105.5,2937
2024-06-21,105.0,105.0,105.0,105.0,0
2024-06-24,102.7699966430664,105.0,102.75,105.0,2496
2024-06-25,102.30000305175781,106.80000305175781,98.0999984741211,102.7699966430664,1726
2024-06-26,100.55000305175781,104.0,100.25,100.25,6608
2024-06-27,100.9000015258789,104.9000015258789,100.55000305175781,100.55000305175781,2554
2024-06-28,101.98999786376953,104.80000305175781,96.5,104.80000305175781,6880
2024-07-01,100.0,101.98999786376953,97.01000213623047,101.98999786376953,2728
2024-07-02,102.5,103.98999786376953,98.0,98.0,896
2024-07-03,101.93000030517578,102.5,97.5,100.5,11799
2024-07-04,99.98999786376953,101.83000183105469,96.83000183105469,101.79000091552734,19060
2024-07-05,97.43000030517578,102.5,96.05999755859375,102.4000015258789,5540
2024-07-08,100.98999786376953,102.0999984741211,97.43000030517578,97.43000030517578,2842
2024-07-09,100.98999786376953,100.98999786376953,98.5,100.98999786376953,827
2024-07-10,100.9000015258789,100.9000015258789,98.55000305175781,99.01000213623047,814
2024-07-11,100.0,102.70999908447266,99.0,100.9000015258789,458
2024-07-12,101.0,103.0,100.0,100.0,667
2024-07-15,100.0,101.0,98.5199966430664,101.0,285
2024-07-16,97.80999755859375,101.0,97.5999984741211,101.0,1082
2024-07-18,97.87000274658203,97.87999725341797,97.87000274658203,97.87999725341797,3
2024-07-19,97.0,99.9800033569336,96.0999984741211,96.0999984741211,588
2024-07-22,100.72000122070312,100.9800033569336,98.94000244140625,98.94000244140625,290
2024-07-23,99.0,105.75,96.0199966430664,105.75,1356
2024-07-24,102.97000122070312,103.94999694824219,97.02999877929688,103.94999694824219,783
2024-07-25,98.16000366210938,102.93000030517578,98.01000213623047,102.93000030517578,464
2024-07-26,97.98999786376953,100.95999908447266,97.0,99.0199966430664,1043
2024-07-29,100.16000366210938,102.87999725341797,99.94999694824219,100.0,1024
2024-07-30,98.61000061035156,105.16000366210938,96.5,105.16000366210938,2258
2024-07-31,99.95999908447266,102.0,99.01000213623047,99.05000305175781,65
2024-08-01,98.0199966430664,101.0,98.0,100.9800033569336,407
2024-08-02,97.94999694824219,98.02999877929688,97.0999984741211,98.02999877929688,307
2024-08-05,93.19000244140625,99.0,93.05000305175781,97.94000244140625,2633
2024-08-06,97.20999908447266,97.83999633789062,92.0999984741211,96.47000122070312,2095
2024-08-07,100.52999877929688,102.80000305175781,99.19999694824219,99.22000122070312,1198
2024-08-08,92.9800033569336,103.04000091552734,91.19999694824219,100.55000305175781,1051
2024-08-09,101.38999938964844,102.2699966430664,97.0,101.80000305175781,2139
2024-08-12,101.27999877929688,108.9800033569336,100.05000305175781,108.9800033569336,2708
2024-08-13,100.9800033569336,101.27999877929688,95.4000015258789,101.02999877929688,2936
2024-08-14,100.37000274658203,102.5,96.01000213623047,101.0199966430664,3273
2024-08-16,98.58000183105469,101.75,94.01000213623047,100.4000015258789,1183
2024-08-19,99.30000305175781,101.5999984741211,96.4000015258789,101.5999984741211,878
2024-08-20,103.91999816894531,104.98999786376953,97.0199966430664,101.0,2874
2024-08-21,100.41000366210938,112.4000015258789,96.19999694824219,100.5999984741211,10764
2024-08-22,102.55999755859375,105.37000274658203,98.0,98.94999694824219,4426
2024-08-23,98.1500015258789,106.79000091552734,96.52999877929688,98.0,2621
2024-08-26,96.04000091552734,100.77999877929688,95.05000305175781,98.25,3251
2024-08-27,96.76000213623047,102.77999877929688,96.0,98.29000091552734,1792
2024-08-28,97.52999877929688,99.80000305175781,93.20999908447266,97.0,4503
2024-08-29,96.75,99.80000305175781,94.98999786376953,99.80000305175781,2076
2024-08-30,94.51000213623047,98.98999786376953,94.5,98.94000244140625,1198
2024-09-02,93.44999694824219,103.95999908447266,93.0,101.88999938964844,24615
2024-09-03,93.75,96.75,91.0,91.0,3631
2024-09-04,92.30000305175781,94.98999786376953,87.98999786376953,94.98999786376953,5359
2024-09-05,94.7699966430664,95.75,92.9800033569336,94.0,4856
2024-09-06,93.94000244140625,95.18000030517578,92.4800033569336,94.80000305175781,2205
2024-09-09,92.81999969482422,95.19000244140625,86.80000305175781,86.80000305175781,2015
2024-09-10,90.68000030517578,95.0,90.0999984741211,95.0,7785
2024-09-11,93.54000091552734,95.0999984741211,91.79000091552734,94.77999877929688,2636
2024-09-12,90.48999786376953,93.13999938964844,90.05999755859375,93.13999938964844,220
2024-09-13,90.26000213623047,93.4000015258789,90.0,93.29000091552734,1947
2024-09-16,92.98999786376953,93.80000305175781,89.79000091552734,91.97000122070312,2725
2024-09-17,93.79000091552734,94.69000244140625,91.30999755859375,93.5,1913
2024-09-18,96.36000061035156,102.9800033569336,90.01000213623047,93.02999877929688,15176
2024-09-19,90.80000305175781,100.0,87.36000061035156,91.66000366210938,11678
2024-09-20,91.62000274658203,93.87999725341797,90.01000213623047,93.86000061035156,453
2024-09-23,92.30999755859375,95.94999694824219,88.70999908447266,91.72000122070312,8009
2024-09-24,93.04000091552734,96.48999786376953,90.4000015258789,96.48999786376953,713
2024-09-25,92.4800033569336,92.98999786376953,89.95999908447266,92.01000213623047,1778
2024-09-26,92.61000061035156,93.19999694824219,92.0,93.18000030517578,289
2024-09-27,90.44000244140625,92.9000015258789,90.02999877929688,92.88999938964844,776
2024-09-30,92.86000061035156,93.25,90.1500015258789,93.01000213623047,219
2024-10-01,91.51000213623047,95.94999694824219,91.20999908447266,95.94999694824219,538
2024-10-03,88.72000122070312,94.37999725341797,88.0,92.02999877929688,1737
2024-10-04,92.58000183105469,92.98999786376953,86.01000213623047,89.2300033569336,3651
2024-10-07,88.66000366210938,94.5,86.0199966430664,94.5,651
2024-10-08,100.22000122070312,105.87999725341797,88.6500015258789,88.69999694824219,52717
2024-10-09,107.7300033569336,120.26000213623047,98.0,100.22000122070312,146522
2024-10-10,104.62999725341797,107.98999786376953,100.0,100.0999984741211,18812
2024-10-11,102.41000366210938,105.98999786376953,100.3499984741211,102.9000015258789,5509
2024-10-14,122.88999938964844,122.88999938964844,100.41000366210938,104.4000015258789,242193
2024-10-15,135.1699981689453,135.1699981689453,130.4499969482422,133.89999389648438,250064
2024-10-16,125.16000366210938,145.10000610351562,123.0,142.0,150779
2024-10-17,115.62000274658203,127.44999694824219,113.55999755859375,126.72000122070312,16776
2024-10-18,111.69000244140625,115.5,106.0,113.9000015258789,21337
2024-10-21,115.27999877929688,121.69999694824219,112.94999694824219,115.0,26717
2024-10-22,107.47000122070312,120.0,104.5,119.4000015258789,13758
2024-10-23,104.05999755859375,109.11000061035156,100.0,107.48999786376953,6985
2024-10-24,106.94000244140625,108.97000122070312,100.5999984741211,100.5999984741211,4569
2024-10-25,105.87000274658203,114.4000015258789,104.5,113.0,6643
2024-10-28,108.52999877929688,111.79000091552734,107.01000213623047,111.79000091552734,1593
2024-10-29,104.43000030517578,108.95999908447266,102.38999938964844,105.44999694824219,3208
2024-10-30,105.69999694824219,107.04000091552734,101.80000305175781,102.97000122070312,4707
2024-10-31,107.4000015258789,109.0,103.22000122070312,108.0,3026
2024-11-01,113.2699966430664,117.80000305175781,110.0,117.80000305175781,2032
2024-11-04,109.86000061035156,113.2699966430664,108.0,112.83000183105469,3073
2024-11-05,109.69999694824219,110.94000244140625,107.95999908447266,109.93000030517578,1100
2024-11-06,106.18000030517578,111.58000183105469,105.48999786376953,107.37999725341797,8174
2024-11-07,104.97000122070312,107.38999938964844,102.98999786376953,104.75,9481
2024-11-08,102.88999938964844,107.38999938964844,101.25,107.0,3642
2024-11-11,101.94999694824219,105.48999786376953,101.0,104.25,3359
2024-11-12,101.48999786376953,107.9000015258789,100.0999984741211,105.55999755859375,1317
2024-11-13,96.9800033569336,105.9000015258789,92.3499984741211,102.47000122070312,5754
