Price,Close,High,Low,Open,Volume
Ticker,SDBL.NS,SDBL.NS,SDBL.NS,SDBL.NS,SDBL.NS
Date,,,,,
2014-04-01,45.374900817871094,45.374900817871094,43.88107467522532,43.88107467522532,254890
2014-04-02,42.94744110107422,46.495271713907556,39.2128808480813,39.2128808480813,1101
2014-04-03,45.56162643432617,46.3085376908959,45.56162643432617,46.3085376908959,101598
2014-04-04,46.12181091308594,46.12181091308594,46.12181091308594,46.12181091308594,101548
2014-04-07,45.374900817871094,46.4952677123391,43.49828075418733,46.4952677123391,206523
2014-04-09,45.18817138671875,45.18817138671875,38.51264697239832,44.0678044874672,128478
2014-04-10,45.1601676940918,53.77766287614652,42.94744133779271,53.77766287614652,103985
2014-04-11,44.2545280456543,45.748354111977235,43.69434643538541,45.748354111977235,181319
2014-04-15,44.730690002441406,46.68199834106619,43.414255166005006,44.25453125911161,193987
2014-04-16,44.45059585571289,44.62798719524973,43.50762026922413,43.51695855903582,183233
2014-04-17,44.68400955200195,44.81472030269045,43.60098846779226,44.62799065884974,152367
2014-04-21,44.487945556640625,49.10946629994989,43.22753310999464,43.881079634794624,211423
2014-04-22,44.6559944152832,44.81471640709505,43.2275290391732,43.507619863898086,219430
2014-04-23,44.2545280456543,44.61864898567967,42.57397598147114,44.61864898567967,211057
2014-04-24,44.2545280456543,44.2545280456543,44.2545280456543,44.2545280456543,0
2014-04-25,44.618656158447266,44.62799083233117,42.20052715309856,43.134168142553825,219095
2014-04-28,43.87173843383789,44.0678027237772,39.212876071303505,43.134161870089706,226574
2014-04-29,43.199527740478516,46.635320842295705,41.4442834502252,42.38725916625769,230052
2014-04-30,40.32391357421875,43.33957043868808,40.239887036102814,41.9017665326761,157719
2014-05-02,41.08015060424805,43.88106930604896,38.27923190244713,42.01379137707768,52657
2014-05-05,39.95979309082031,42.01380109618927,38.783407180930205,42.01380109618927,152438
2014-05-06,40.14651870727539,40.33324834979994,38.83942205966996,38.83942205966996,101619
2014-05-07,39.95979309082031,40.51997479075531,38.50331271427387,39.21288174644775,244045
2014-05-08,39.95979309082031,39.95979309082031,39.9224471619328,39.94112012637655,162629
2014-05-09,40.20253372192383,40.33324445908209,38.95145608776007,39.026147937564794,152408
2014-05-12,39.95979309082031,41.08016010737915,39.77306344638276,41.08016010737915,101593
2014-05-13,40.08116149902344,40.33324468518329,37.71905162749398,39.959789050754594,188244
2014-05-14,38.89543533325195,39.77305729295077,32.0705275603309,38.83941644858756,75287
