Price,Close,High,Low,Open,Volume
Ticker,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS
Date,,,,,
2002-08-12,0.621392548084259,0.6261119806005386,0.6166731155679795,0.6245388364284454,201700
2002-08-13,0.621392548084259,0.6261119806005386,0.6135268272237931,0.6261119806005386,127950
2002-08-14,0.6150997877120972,0.6339775496465712,0.613526644009783,0.6292580810329244,107610
2002-08-15,0.6150997877120972,0.6150997877120972,0.6150997877120972,0.6150997877120972,0
2002-08-16,0.6135267615318298,0.6198193375464396,0.6072341480105086,0.6135267615318298,218170
2002-08-19,0.6056609153747559,0.6119535279752194,0.6040877716013164,0.6103803842017801,301350
2002-08-20,0.6072341203689575,0.6119535896717941,0.6025146885728307,0.6119535896717941,134900
2002-08-21,0.6166730523109436,0.622965628353837,0.6056610067291683,0.6213924843431137,410650
2002-08-22,0.6072341203689575,0.6182461653999631,0.5993684007087462,0.6135267336038364,145180
2002-08-23,0.6088073253631592,0.6213925155884765,0.6056610371835083,0.6072341812733337,283240
2002-08-26,0.6056609153747559,0.6198192468424164,0.6040877716013164,0.6135266717486588,275970
2002-08-27,0.6056609153747559,0.6119535279752194,0.6056609153747559,0.6119535279752194,288260
2002-08-28,0.6088073253631592,0.6135267951393493,0.6056610371835083,0.6103805069596984,84050
2002-08-29,0.6119535565376282,0.6166729880782217,0.5977952244091395,0.6072340874903267,375910
2002-08-30,0.6182461977005005,0.6213924857289642,0.6056610080799341,0.6056610080799341,174310
2002-09-02,0.621392548084259,0.629258268944725,0.6182462597400727,0.619819403912166,522050
2002-09-03,0.6198194622993469,0.6229657509399147,0.6166731736587793,0.6229657509399147,157900
2002-09-04,0.6135267615318298,0.6198193375464396,0.6088072920141611,0.6088072920141611,330500
2002-09-05,0.6072341203689575,0.6245387411281321,0.6009415446407885,0.6166730214679209,127320
2002-09-06,0.6072341203689575,0.6135267336038364,0.6009415446407885,0.6119535896717941,131590
2002-09-09,0.5820637941360474,0.5915026573501353,0.5694786056772217,0.5820637941360474,1034950
2002-09-10,0.5820637941360474,0.5820637941360474,0.5820637941360474,0.5820637941360474,0
2002-09-11,0.5852100849151611,0.5915026604239195,0.5789175094064027,0.5915026604239195,94040
2002-09-12,0.5946490168571472,0.5946490168571472,0.5600398100550852,0.5600398100550852,265450
2002-09-13,0.58049076795578,0.6040879307750906,0.58049076795578,0.5899296330835042,124170
2002-09-16,0.5710517764091492,0.5852100709663856,0.5679054512230557,0.5852100709663856,191630
2002-09-17,0.5631861686706543,0.5773445044795771,0.5631861686706543,0.5773445044795771,164450
2002-09-18,0.5553203821182251,0.5663323906144565,0.5506009499055545,0.5663323906144565,211990
2002-09-19,0.5411621332168579,0.5553204311037923,0.5395889890071985,0.5411621332168579,206270
2002-09-20,0.5521739721298218,0.5553202595773201,0.5364425348923303,0.5553202595773201,150910
2002-09-23,0.5584666728973389,0.569478681445574,0.5506009525057424,0.564759249210616,84300
2002-09-24,0.5568934082984924,0.5663322707256894,0.5380156834440986,0.5663322707256894,100080
2002-09-25,0.5458813905715942,0.5584665402079684,0.5411619594579539,0.5506008216852345,15720
2002-09-26,0.5443082451820374,0.5600396821788055,0.539588814083007,0.5600396821788055,36890
2002-09-27,0.5490277409553528,0.5506008848403425,0.5443083093003834,0.5443083093003834,38400
2002-09-30,0.5427350997924805,0.5474545308768163,0.536442525013366,0.5427350997924805,46510
2002-10-01,0.5364426970481873,0.5458815622438616,0.5348695528489081,0.5348695528489081,91000
2002-10-02,0.5364426970481873,0.5364426970481873,0.5364426970481873,0.5364426970481873,0
2002-10-03,0.5270037651062012,0.5380158113968927,0.5222843327702109,0.5380158113968927,147390
2002-10-04,0.5270037651062012,0.5317232349489057,0.5034066034262497,0.5034066034262497,106120
2002-10-07,0.5364426970481873,0.5458815622438616,0.5270037943457966,0.5348695528489081,731350
2002-10-08,0.5285767912864685,0.5741980353691643,0.5112722099153606,0.5741980353691643,309420
2002-10-09,0.5285767912864685,0.5380156913592331,0.5254305037644489,0.5380156913592331,101480
2002-10-10,0.5254306197166443,0.5348695218723888,0.5207111873921291,0.527003763824816,59950
2002-10-11,0.5364426970481873,0.5977953583267869,0.5144186407515642,0.5977953583267869,120230
2002-10-14,0.5348696708679199,0.5474548272390676,0.531723381775133,0.5348696708679199,123760
2002-10-15,0.5348696708679199,0.5348696708679199,0.5348696708679199,0.5348696708679199,0
2002-10-16,0.5285767912864685,0.5348694038372135,0.5238573600034391,0.5348694038372135,125800
2002-10-17,0.5065529942512512,0.5317233426481031,0.5018335609593518,0.5270038718494819,353320
2002-10-18,0.50497967004776,0.5348694410957471,0.5034065261771664,0.5191379648831026,582770
2002-10-21,0.50497967004776,0.5191379648831026,0.5018333823065728,0.5065528139183536,422820
2002-10-22,0.5096992254257202,0.5096992254257202,0.5002603599101945,0.5034066484153698,51620
2002-10-23,0.5018334984779358,0.5112723638865366,0.49868721000840216,0.508126075417003,212880
2002-10-24,0.5034066438674927,0.5081260765826192,0.4986872111523661,0.5002603553907415,130210
2002-10-25,0.479809433221817,0.5034066338338393,0.47194371218671505,0.5034066338338393,242690
