Price,Close,High,Low,Open,Volume
Ticker,NAHARPOLY.NS,NAHARPOLY.NS,NAHARPOLY.NS,NAHARPOLY.NS,NAHARPOLY.NS
Date,,,,,
2002-07-01,19.262714385986328,19.994209535402312,16.296092671299963,16.296092671299963,15507
2002-07-02,19.018882751464844,21.13209229057006,18.734411968274344,21.13209229057006,9487
2002-07-03,18.734411239624023,20.19740311759928,18.69377322228068,20.156763550014944,13635
2002-07-04,19.58782196044922,19.912930723436748,18.287385358258238,18.287385358258238,12506
2002-07-05,19.506547927856445,20.44123637268467,19.14079953411268,19.912934343020122,12918
2002-07-08,19.628461837768555,19.87229459583635,19.10015985398318,19.50654623385516,55853
2002-07-09,19.547183990478516,20.2380411370751,19.425268388194645,19.912932347571115,28232
2002-07-10,19.222074508666992,19.912931630381475,18.856327714988222,19.912931630381475,16967
2002-07-11,18.61249542236328,18.85632817432985,16.49928598985789,16.49928598985789,11592
2002-07-12,18.571853637695312,18.693769213824297,17.068224064796095,17.068224064796095,23468
2002-07-15,18.043554306030273,18.69377183677839,17.880999148222806,18.124830334693133,8766
2002-07-16,17.799720764160156,17.88099833938735,17.43397400099899,17.43397400099899,3451
2002-07-17,18.165468215942383,18.246745787314442,16.783754153339594,16.783754153339594,5639
2002-07-18,18.571853637695312,19.34398665333931,18.287382926567247,19.34398665333931,33482
2002-07-19,18.287385940551758,18.69377229478624,18.287385940551758,18.69377229478624,4972
2002-07-22,17.31205940246582,18.20610976062757,16.33673300739567,18.20610976062757,7740
2002-07-23,17.352697372436523,19.059520344358965,17.068226618742635,19.059520344358965,3308
2002-07-24,16.499286651611328,17.474614598114112,16.499286651611328,16.905673037613983,10449
2002-07-25,16.29609489440918,17.06822971594108,15.727154834022514,17.06822971594108,24127
2002-07-26,15.442681312561035,15.849067662891589,15.442681312561035,15.442681312561035,7584
2002-07-29,15.036291122436523,15.44267736898886,14.873736003719387,15.280122250271726,7822
2002-07-30,14.670546531677246,15.645874386240544,14.223522169309586,14.223522169309586,9462
2002-07-31,14.426715850830078,15.036295393822897,14.426715850830076,14.914379795272522,1236
2002-08-01,14.629910469055176,16.255456076727974,14.629910469055176,16.255456076727974,710
2002-08-02,14.101608276367188,15.442683075507809,13.532666700857312,15.361405486114815,1874
2002-08-05,15.076934814453125,15.361405604398504,14.020330794931532,14.020330794931532,2744
2002-08-06,15.523958206176758,15.686511808976014,14.711185541457983,15.442680629656714,3881
2002-08-07,15.320765495300293,16.255453777455827,15.158210337429384,15.849067433019433,6734
2002-08-08,14.914377212524414,15.361401513210813,14.711184066714111,15.361401513210813,3523
2002-08-09,15.036291122436523,15.239484245712692,13.85777038733854,13.85777038733854,22391
2002-08-12,14.792462348937988,15.239486671196794,14.792462348937988,15.198848660169903,4702
2002-08-13,14.711185455322266,15.03629420925806,14.670545892179778,14.833101044268085,4772
2002-08-14,15.239486694335938,15.442679850260417,14.629907226562501,14.751822810069038,7526
2002-08-15,15.239486694335938,15.239486694335938,15.239486694335938,15.239486694335938,0
2002-08-16,15.442681312561035,15.48331932749773,15.239488137395758,15.239488137395758,22943
2002-08-19,15.117572784423828,15.645874738265114,15.03629520300803,15.03629520300803,3796
2002-08-20,15.523958206176758,15.564596219316364,15.036294297297326,15.036294297297326,1767
2002-08-21,15.442681312561035,16.01162282312017,15.11757254234477,15.645874487726312,3584
2002-08-22,14.670546531677246,15.239488038545986,14.629908517004147,15.239488038545986,9071
2002-08-23,14.833100318908691,15.28012463993019,14.467352019716014,15.28012463993019,38472
2002-08-26,14.955018043518066,14.955018043518066,14.629909258923515,14.711186842632396,3309
2002-08-27,14.751822471618652,14.792462032015608,14.629906890909218,14.629906890909218,3612
2002-08-28,14.751822471618652,14.792462032015608,14.629906890909218,14.792462032015608,4453
2002-08-29,14.54863166809082,14.67054726847396,14.3454384840386,14.3454384840386,4132
2002-08-30,14.629910469055176,14.792465649918894,14.426717268096075,14.426717268096075,4494
2002-09-02,14.54863166809082,14.67054726847396,14.386078050993625,14.386078050993625,2213
2002-09-03,13.776496887207031,14.629907540294568,13.08563983220052,14.629907540294568,20915
2002-09-04,14.264159202575684,14.34543677657069,13.817134870964328,13.979690018954338,5722
2002-09-05,14.264159202575684,14.467352362442806,14.223521190698573,14.386076338688584,6719
2002-09-06,14.223523139953613,14.426716327667236,14.223523139953613,14.426716327667236,47837
2002-09-09,14.629910469055176,14.629910469055176,13.979692846082495,14.304801657568834,2861
2002-09-10,14.629910469055176,14.629910469055176,14.629910469055176,14.629910469055176,0
2002-09-11,14.711185455322266,14.711185455322266,14.223521549298164,14.223521549298164,5471
2002-09-12,14.751822471618652,14.833100042171848,14.629906890909218,14.629906890909218,43322
2002-09-13,15.036291122436523,15.361399809630294,14.711182435242753,14.711182435242753,36956
2002-09-16,15.076934814453125,15.239489994490796,14.833103594637707,15.036296794564251,8018
2002-09-17,14.751822471618652,15.036293193434476,14.670544901065458,15.036293193434476,8036
2002-09-18,13.695220947265625,13.979691715653647,13.613943363406051,13.817136547934501,3026
2002-09-19,13.613945007324219,13.654583029040664,13.410751798259678,13.613945007324219,1644
2002-09-20,13.126277923583984,13.613941821259344,13.085639911378035,13.085639911378035,2711
2002-09-23,13.410749435424805,15.40204315350848,13.207556262160793,15.40204315350848,3476
2002-09-24,13.085641860961914,13.776499023076992,13.045002292460424,13.776499023076992,1163
2002-09-25,13.085641860961914,14.182885406645742,12.272869093824417,12.272869093824417,606
2002-09-26,13.573305130004883,15.605236942865437,13.166918767432772,15.605236942865437,1502
2002-09-27,13.16691780090332,14.914378721641267,13.004362647710606,14.914378721641267,485
2002-09-30,13.004364013671875,13.370112371652795,13.004364013671875,13.370112371652795,800
2002-10-01,12.760530471801758,15.605235526787792,12.67925367173498,15.605235526787792,551
2002-10-02,12.760530471801758,12.760530471801758,12.760530471801758,12.760530471801758,0
2002-10-03,12.963725090026855,14.548631783143783,12.354145533049538,12.354145533049538,854
2002-10-04,12.272867202758789,13.045000282420615,11.947757680926006,12.354144001876689,1621
2002-10-07,12.313504219055176,13.776495786320758,11.988395498631935,13.776495786320758,1691
2002-10-08,12.679252624511719,14.711184085162936,12.679252624511719,14.711184085162936,1068
2002-10-09,13.004364013671875,14.467354345113563,12.8824484110919,14.467354345113563,1182
2002-10-10,12.638615608215332,12.638615608215332,12.394783643804917,12.5166992384499,1122
2002-10-11,12.719890594482422,13.329470030801778,12.3947818718269,12.3947818718269,2544
2002-10-14,12.272867202758789,15.117571449413571,11.825842094688959,15.117571449413571,1599
2002-10-15,12.272867202758789,12.272867202758789,12.272867202758789,12.272867202758789,0
2002-10-16,12.882447242736816,12.882447242736816,12.394783326403902,12.394783326403902,404
2002-10-17,12.313504219055176,12.354143002888165,12.313504219055176,12.354143002888165,960
2002-10-18,12.435422897338867,12.557338496529058,12.272868506711788,12.272868506711788,440
2002-10-21,12.597976684570312,13.166918187195645,12.394783512238533,13.166918187195645,1460
2002-10-22,12.92308521270752,13.166917945168175,12.638615241744272,12.963724001450963,9898
2002-10-23,12.801169395446777,13.370110877562963,12.597976230439686,13.370110877562963,3454
2002-10-24,12.313504219055176,14.629906371211852,12.313504219055176,14.629906371211852,2931
2002-10-25,12.394783020019531,14.6299078269083,12.23222864363352,14.6299078269083,982
2002-10-28,13.085641860961914,13.370112639508244,12.59797789063121,13.370112639508244,3205
2002-10-29,12.841811180114746,13.004365595028483,12.232231542847785,12.232231542847785,1651
2002-10-30,13.16691780090332,13.776497300014755,12.313505572002812,13.776497300014755,3010
2002-10-31,12.882447242736816,13.126278425782846,12.63861528457036,12.63861528457036,1659
2002-11-01,13.207555770874023,13.248193783918843,12.638615061921994,12.638615061921994,2181
2002-11-04,13.16691780090332,13.776497300014755,13.045000660888368,13.776497300014755,750
2002-11-05,13.329471588134766,13.532664757314384,13.126278418955149,13.451387179594366,2391
2002-11-06,13.329471588134766,13.329471588134766,13.329471588134766,13.329471588134766,0
2002-11-07,13.126277923583984,13.613941821259344,13.045000348931291,13.613941821259344,5830
2002-11-08,13.288832664489746,13.370110236644571,13.16691708137788,13.16691708137788,1013
2002-11-11,13.045001029968262,13.73585812522235,13.004363015640735,13.73585812522235,5888
2002-11-12,12.841811180114746,13.045003617416475,12.801172382606163,13.045003617416475,2341
2002-11-13,13.004364013671875,13.085641598805523,12.841809618525076,12.841809618525076,3700
2002-11-14,13.288832664489746,13.329470675446785,12.963723150990816,12.963723150990816,1620
2002-11-15,13.207555770874023,13.451386949624599,13.085640181498738,13.451386949624599,1520
2002-11-18,13.817134857177734,13.97969000500555,13.410748537848978,13.410748537848978,4730
2002-11-19,13.817134857177734,13.817134857177734,13.817134857177734,13.817134857177734,0
2002-11-20,13.898414611816406,14.182885390029458,13.654581851816209,13.898414611816406,4230
2002-11-21,14.020328521728516,14.223521688710088,13.898412931587739,13.898412931587739,4902
2002-11-22,14.54863166809082,14.711186835428984,14.02032969960324,14.02032969960324,8157
2002-11-25,15.970983505249023,16.296092280499508,15.361403970314015,15.849067908310206,50136
2002-11-26,16.458646774291992,16.580562366275615,16.052260434186017,16.458646774291992,25435
2002-11-27,15.930343627929688,16.377367947875985,15.686510912307464,16.336729937059317,9117
2002-11-28,16.0928955078125,16.255450634251243,15.849064368394961,15.849064368394961,7055
2002-11-29,15.767789840698242,16.133538170476854,15.605236233206206,15.808429405251907,8515
2002-12-02,16.458646774291992,16.90567112831222,15.84906726413303,15.84906726413303,15190
2002-12-03,15.686511993408203,16.82439497758567,15.44268081122209,16.418008640448246,24135
2002-12-04,15.442681312561035,15.849067662891589,15.442681312561035,15.849067662891589,5505
2002-12-05,15.727153778076172,15.849069386384764,15.48332101121792,15.52396058081483,4886
2002-12-06,15.686511993408203,16.17417590802128,15.605235966173398,15.605235966173398,2863
2002-12-09,15.60523509979248,15.849066268441428,15.442679953866007,15.523957526829244,5387
2002-12-10,15.523958206176758,15.686511808976014,15.23948746347702,15.402042616517107,2410
2002-12-11,15.239486694335938,15.849066162109375,15.076931549500054,15.645873006184896,3080
2002-12-12,15.117572784423828,15.564597156849318,15.117572784423828,15.442681559846086,3027
2002-12-13,14.995657920837402,15.320766712160282,14.914380335446433,15.158211541378343,4063
2002-12-16,14.914377212524414,15.280123944838556,14.914377212524414,15.239485935772766,3150
2002-12-17,14.54863166809082,14.995657603150287,14.426716067707682,14.711186835428984,5761
2002-12-18,14.629910469055176,14.955019280541515,14.426717268096075,14.670548489150557,4650
2002-12-19,14.914377212524414,14.955015221590205,14.548628929969599,14.548628929969599,5060
2002-12-20,14.873740196228027,14.914379762482769,14.589270983649548,14.87374019622803,3151
2002-12-23,14.386078834533691,14.995658419891203,14.223523658341936,14.467354872388519,7726
2002-12-24,14.58927059173584,14.58927059173584,14.264160271395166,14.3047998365582,1750
2002-12-25,14.58927059173584,14.58927059173584,14.58927059173584,14.58927059173584,0
2002-12-26,14.711185455322266,14.995656196356393,14.629907879278113,14.995656196356393,3895
2002-12-27,14.670546531677246,14.873739705524526,13.045001140899007,13.045001140899007,4515
2002-12-30,14.914377212524414,14.995654780896672,14.833099644152158,14.87373765321795,2787
